202512;4203;2000001556;IMOVEIS;3414733.110000000000000;
202512;4385;2005006311;OPERACAO_PARTICIPANTE;2553055.170000000000000;
202512;4581;9970000000;CAIXA;43248.790000000000000;
202512;4426;2007002329;COTAS;5392317.000000000000000;
202512;4203;2000006574;VL_PG_RC;18444010.670000000000000;
202512;4604;9970000000;CAIXA;22634.360000000000000;
202512;4443;9970000000;VL_PG_RC;0.060000000000000;
202512;4652;2010004574;CAIXA;366385.220000000000000;
202512;4203;2004000929;COTAS;1020463.139182000000000;40189032000100
202512;4724;2013000618;VL_PG_RC;-173524.660000000000000;
202512;4707;2013000138;TIT_PUB;390228910.240000000000000;
202512;4652;2010004574;COTAS;100197254.939998000000000;49465951000125
202512;4248;2014001847;COTAS;233863708.509681000000000;21596641000120
202512;4707;2013000219;COTAS;4398622.132635000000000;
202512;4666;2011000947;CAIXA;807201.930000000000000;
202512;4532;2008004856;COTAS;6931876.722164000000000;
202512;4666;2011000947;COTAS;91961120.661646000000000;59976184000172
202512;4203;2020002711;CAIXA;9388.200000000000000;
202512;4707;2013000219;TIT_PUB;242681490.570000000000000;
202512;4724;9970000000;TIT_PUB;34408705.930000000000000;
202512;4221;2006004247;COTAS;2440069.785098000000000;
202512;4707;2013002092;COTAS;25670842.087849000000000;
202512;4248;2020001683;COTAS;15299692.951866000000000;20726076000106
202512;4683;1990001165;COTAS;146523385.979890000000000;
202512;4738;2013001347;COTAS;14363274.882697000000000;
202512;4221;2011002419;COTAS;39397.290929000000000;
202512;4707;2013002092;COTAS;51333291.955391000000000;
202512;4683;1990001165;COTAS;296500154.936561000000000;
202512;4279;2004002711;COTAS;1119231254.699463000000000;24249995000197
202512;4221;2011002419;COTAS;612434.679654000000000;
202512;4683;2004002311;VL_PG_RC;-13133.690000000000000;
202512;4221;2015001883;COTAS;90517.630275000000000;
202512;4683;2005000647;VL_PG_RC;-91698.780000000000000;
202512;4786;2019000611;COTAS;11279278.000001000000000;
202512;4683;2019000792;COTAS;48087777.513347000000000;
202512;4221;2015001883;COTAS;87150.917817000000000;
202512;4707;2013000219;COTAS;39595090.222214000000000;
202512;4707;2013002092;COTAS;13099957.363049000000000;
202512;4707;2013002092;OPERACAO_PARTICIPANTE;2904124.011959714400000;
202512;4279;2004002711;TIT_PRIV;168160138.100000000000000;
202512;4707;2018001329;COTAS;80483.836118000000000;
202512;4786;2019000611;VL_PG_RC;-481.470000000000000;
202512;4707;2018001329;COTAS;4643853.194671000000000;
202512;4707;2013000138;COTAS;74211340.965010000000000;
202512;4707;2018001329;COTAS;398432.076319000000000;
202512;4786;9970000000;VL_PG_RC;-2373.360000000000000;
202512;4546;2009000919;TIT_PUB;137168690.340000000000000;
202512;4707;2013000219;COTAS;8966185.640616000000000;
202512;4791;2016001283;VL_PG_RC;-9206.010000000000000;
202512;4577;2010001974;VL_PG_RC;7771.860000000000000;
202512;4707;2018001329;COTAS;879555.182308000000000;
202512;4707;2018001329;VL_PG_RC;-33419.490000000000000;
202512;4221;9970000000;VL_PG_RC;0.000000000000000;
202512;4248;2000001718;COTAS;629387964.493520000000000;12636386000101
202512;4279;2018000111;CAIXA;4767.570000000000000;
202512;4801;2016001518;COTAS;7623688.259999000000000;
202512;4279;9970000000;COTAS;16621082.925799000000000;
202512;4707;2013000219;COTAS;22190829.124325000000000;
202512;4801;2016001518;COTAS;9700822.399999000000000;
202512;4279;9970000000;VL_PG_RC;-1875.200000000000000;
202512;4813;2017000965;COTAS;1891368.655268000000000;
202512;4282;2004003065;COTAS;5083330.200000000000000;
202512;4827;2018002465;COTAS;11431157.980884000000000;
202512;4282;2004003065;COTAS;1510256.590054000000000;
202512;4248;2009000838;COTAS;31915500.198221000000000;19602288000100
202512;4594;9970000000;COTAS;399962.877065000000000;
202512;4683;1990001165;COTAS;512092142.720345000000000;29055966000108
202512;4707;2013002092;COTAS;6610544.905225000000000;
202512;4707;2018001892;COTAS;301345.702823000000000;
202512;4683;2004002311;CAIXA;9748.840000000000000;
202512;4282;2004003065;COTAS;4485794.300000000000000;
202512;4683;2005000647;CAIXA;19837.330000000000000;
202512;4707;2018001329;COTAS;93978.010439000000000;
202512;4248;2009000838;COTAS;29718715.881064000000000;28206291000198
202512;4282;2004003065;COTAS;324988505.958825000000000;08983443000151
202512;4707;2018001892;COTAS;650444.903598000000000;
202512;4282;9970000000;TIT_PUB;4454708.150000000000000;
202512;4248;2011001919;COTAS;720069095.750500000000000;20726076000106
202512;4621;2011001765;COTAS;30465440.641179000000000;37821719000101
202512;4248;2020001683;VL_PG_RC;560868.140000000000000;
202512;4621;2022002318;VL_PG_RC;0.000000000000000;
202512;4652;2010004329;CAIXA;21484.070000000000000;
202512;4738;2013001347;TIT_PUB;86003935.260000000000000;
202512;4279;2016001992;CAIXA;127580.720000000000000;
202512;4683;2005000647;COTAS;37515776.192681000000000;
202512;4738;2021002519;VL_PG_RC;0.000000000000000;
202512;4741;2013001738;VL_PG_RC;-899.570000000000000;
202512;4707;2018001892;COTAS;1666434.827696000000000;
202512;4652;2010004329;COTAS;4118269.540002000000000;08998851000187
202512;4755;2015001247;COTAS;256415.562042000000000;
202512;4279;2016001992;COTAS;220394824.027061000000000;24249979000102
202512;4683;2007002965;CAIXA;1006.370000000000000;
202512;4755;2015001247;VL_PG_RC;0.000000000000000;
202512;4652;2024000029;CAIXA;1335.860000000000000;
202512;4755;2020002574;CAIXA;8502.350000000000000;
202512;4707;2018001892;COTAS;645535.632760000000000;
202512;4831;1974000583;OPERACAO_PARTICIPANTE;2106438.449962156100000;
202512;4755;9970000000;COTAS;1176294.762120000000000;61650236000168
202512;4707;2019003856;COTAS;4057648.178531000000000;
202512;4769;2015000429;VL_PG_RC;77987.190000000000000;
202512;4282;2004003065;COTAS;1067892.700000000000000;
202512;4707;2019003856;COTAS;131780.279547000000000;
202512;4368;9970000000;CAIXA;624776.450000000000000;
202512;4371;9970000000;VL_PG_RC;0.000000000000000;
202512;4385;2005006311;COTAS;88378161.860001000000000;
202512;4683;2019000792;COTAS;4661659.612495000000000;
202512;4683;2019000792;COTAS;8729111.067350000000000;29055966000108
202512;4707;2019003856;COTAS;1523199.495546000000000;
202512;4831;1981000283;VL_PG_RC;1967548.810000000000000;
202512;4409;9970000000;COTAS;1716334.849962000000000;
202512;4412;2006001329;COTAS;15801914.020612000000000;
202512;4831;1993000429;COTAS;5980.554247000000000;
202512;4412;2006001329;COTAS;46768937.730000000000000;46246589000103
202512;4791;2016001283;TIT_PUB;193074177.810000000000000;
202512;4801;2016001518;COTAS;81898993.703148000000000;
202512;4786;2016000856;COTAS;1700980.000000000000000;
202512;4368;2005004211;COTAS;52588410.855900000000000;
202512;4371;2005004911;VL_PG_RC;0.000000000000000;
202512;4831;2019001829;COTAS;763051154.047926000000000;20468585000186
202512;4707;2020002647;COTAS;894073.520536000000000;
202512;4707;2020000474;COTAS;833077.623796000000000;
202512;4683;9970000000;VL_PG_RC;0.000000000000000;
202512;4786;2018001019;CAIXA;312.730000000000000;
202512;4385;2005006311;CAIXA;66159.230000000000000;
202512;4707;2019003856;COTAS;32581.997101000000000;
202512;4409;2006000829;COTAS;80097.760000000000000;
202512;4666;2021002756;COTAS;50639036.502916000000000;59976505000139
202512;4786;2018001019;COTAS;45662.999945000000000;
202512;4683;1990001165;COTAS;25370610.749846000000000;10377941000100
202512;4683;2008000818;COTAS;2057353.781207000000000;
202512;4683;2008000818;COTAS;28965216.739712000000000;41287925000142
202512;4707;2020002647;COTAS;367471.479434000000000;
202512;4707;2020000474;COTAS;1051688.025892000000000;
202512;4426;9970000000;VL_PG_RC;-1174.630000000000000;
202512;4443;9970000000;COTAS;5458682.168741000000000;
202512;4786;9970000000;COTAS;397083.999638000000000;
202512;4707;2022001265;TIT_PUB;24332081.170000000000000;
202512;4683;2019000792;COTAS;501321.907123000000000;27696713000198
202512;4707;2020002647;COTAS;790330.736643000000000;
202512;4801;2016001518;COTAS;5265421.950021000000000;
202512;4461;2006005065;CAIXA;2562531.980000000000000;
202512;4683;2022001338;COTAS;148817.452118000000000;
202512;4707;2020000474;COTAS;5916.038847000000000;
202512;4707;9970000000;COTAS;26402789.167255000000000;
202512;4707;2013000138;COTAS;6593038.600000000000000;
202512;4801;2016001518;COTAS;11725386.819510000000000;
202512;4707;2013000138;COTAS;9407725.375986000000000;
202512;4724;2013000383;COTAS;345871041.095407000000000;41722175000190
202512;4461;2006005065;COTAS;997948087.720023000000000;08648690000100
202512;4801;2021000818;CAIXA;166.860000000000000;
202512;4707;2020002647;TIT_PUB;10995933.690000000000000;
202512;4827;2022002611;COTAS;1769108.386247000000000;
202512;4831;1974000583;CAIXA;5612.060000000000000;
202512;4801;9970000000;COTAS;70512.479973000000000;
202512;4711;2008002047;COTAS;23195011.642612000000000;46975866000119
202512;4707;2020000474;COTAS;289420.396338000000000;
202512;4813;2017000965;COTAS;8686067.601530000000000;
202512;4738;2013001347;CAIXA;51517.650000000000000;
202512;4831;2020000611;IMOVEIS;2003195.050000000000000;
202512;4711;2014000638;COTAS;21920995.106613000000000;46975834000113
202512;4844;2019000547;CAIXA;34772.310000000000000;
202512;4738;2013001347;COTAS;64755043.159359000000000;
202512;4501;2007002183;COTAS;11855554.879999000000000;19366069000161
202512;4724;2013000383;COTAS;182546410.200000000000000;
202512;4724;2013000383;TIT_PRIV;9492148.940000000000000;
202512;4738;2013001347;VL_PG_RC;0.000000000000000;
202512;4707;2013000138;COTAS;83134230.944607000000000;
202512;4501;9970000000;COTAS;104582.970001000000000;19366069000161
202512;4827;9970000000;COTAS;1554406.496627000000000;
202512;4738;2013001347;COTAS;42578705.025290000000000;
202512;4741;2013001738;COTAS;189101086.680651000000000;58806326000190
202512;4831;1988002729;IMOVEIS;820000.000000000000000;
202512;4844;2019000547;COTAS;24317904.295182000000000;
202512;4426;2007002329;CAIXA;58758.030000000000000;
202512;4707;2013000219;COTAS;8094946.850197000000000;
202512;4831;1998003647;IMOVEIS;13745289.490000000000000;
202512;4707;2013000138;COTAS;3063899.214126000000000;
202512;4707;2013000138;COTAS;42118762.037422000000000;
202512;4831;1998003647;COTAS;29449109.691742000000000;37452344000141
202512;4707;2013000219;COTAS;5783553.796092000000000;
202512;4831;2006006811;CAIXA;1815.860000000000000;
202512;4741;2013001738;COTAS;294752764.091241000000000;63660907000105
202512;4741;9970000000;COTAS;1453117.719523000000000;
202512;4707;2013000219;COTAS;37398773.374540000000000;
202512;4831;2020000611;COTAS;2969332.752349000000000;
202512;4707;2013002092;COTAS;6593038.600000000000000;
202512;4515;2007003538;COTAS;193249111.350012000000000;23216805000172
202512;4707;2020002647;COTAS;2806494.418423000000000;
202512;4831;2019001829;COTAS;10488924.336162000000000;
202512;4844;2019000547;COTAS;3077085.706405000000000;
202512;4738;2021002519;COTAS;109640.034347000000000;
202512;4831;2019001829;COTAS;93676943.118644000000000;20468746000131
202512;4861;9970000000;CAIXA;30952.230000000000000;
202512;4738;9970000000;COTAS;3387296.981892000000000;
202512;4529;2008002365;COTAS;1716070.692644000000000;
202512;4755;2014000311;COTAS;11718171.108040000000000;
202512;4707;2013002092;COTAS;5005354.480383000000000;
202512;4707;2013002092;COTAS;60754565.079907000000000;
202512;4532;2008004856;COTAS;13709709.265124000000000;
202512;4707;2020002647;COTAS;2507445.004595000000000;
202512;4443;1982002018;COTAS;499124574.425633000000000;12580631000106
202512;4529;2008002365;COTAS;447.017210000000000;
202512;4707;2013002092;COTAS;16328964.078148000000000;
202512;4546;2009000919;ACOES;126.410000000000000;
202512;4707;2018001329;COTAS;635178.694687000000000;
202512;4844;2019000547;COTAS;7657718.085373000000000;
202512;4707;2013000219;COTAS;21176140.416028000000000;
202512;4546;2009000919;CAIXA;827803.890000000000000;
202512;4529;2008002365;COTAS;6734202.423987000000000;
202512;4844;2019000547;TIT_PUB;65268470.590000000000000;
202512;4707;2013002092;CAIXA;152989.830000000000000;
202512;4755;2014000311;VL_PG_RC;0.000000000000000;
202512;4707;2020002647;COTAS;8682.029445000000000;
202512;4546;2009000919;COTAS;3648619.434606000000000;
202512;4755;2015001247;COTAS;1349783.812460000000000;61650236000168
202512;4707;2022001265;COTAS;961427.981667000000000;
202512;4546;2009000919;COTAS;5381287.966432000000000;
202512;4707;2018001329;COTAS;946094.230567000000000;
202512;4707;2022001265;COTAS;694978.788811000000000;
202512;4741;2013001738;COTAS;17581521.438802000000000;
202512;4858;2018002211;COTAS;70512.365597000000000;
202512;4711;2019003538;COTAS;2901100.329876000000000;46975866000119
202512;4707;2013002092;COTAS;6833166.482552000000000;
202512;4577;2008003892;COTAS;14435804.134923000000000;
202512;4711;2019003538;VL_PG_RC;283.390000000000000;
202512;4532;2008004856;VL_PG_RC;-0.860000000000000;
202512;4769;2015000429;COTAS;152610118.302546000000000;55536644000190
202512;4861;2019000474;COTAS;35589161.630002000000000;
202512;4577;2010001974;COTAS;500958.048054000000000;
202512;4875;2020002329;TIT_PUB;110806892.110000000000000;
202512;4577;2008003892;COTAS;4149740.584236000000000;
202512;4892;9970000000;COTAS;8988456.639060000000000;
202512;4707;2018001892;COTAS;3830552.921994000000000;
202512;4724;2013000383;ACOES;231674599.980000000000000;
202512;4707;2018001892;COTAS;682033.161724000000000;
202512;4947;1996003747;COTAS;105504044.345083000000000;
202512;4577;2010001974;COTAS;250714.045711000000000;
202512;4707;2019003856;COTAS;384646.485535000000000;
202512;4707;2019003856;COTAS;2307196.269354000000000;
202512;4831;2020000611;VL_PG_RC;1876185.270000000000000;
202512;4755;9970000000;CAIXA;500.660000000000000;
202512;4577;9970000000;COTAS;122392.697994000000000;
202512;4892;2021000583;TIT_PUB;54379185.030000000000000;
202512;4577;2010001974;COTAS;150783.859452000000000;
202512;4844;2019000547;COTAS;1452294.244434000000000;
202512;4769;2021001083;VL_PG_RC;-0.150000000000000;
202512;4947;1996003747;COTAS;26267137.590313000000000;
202512;4707;2018001329;COTAS;460895.103901000000000;
202512;4581;9970000000;COTAS;992556.149213000000000;41687175000104
202512;4707;2020002647;COTAS;366716.015828000000000;
202512;4844;2019000547;COTAS;1381299.989090000000000;
202512;4769;9970000000;CAIXA;650640.790000000000000;
202512;4707;2018001892;COTAS;1379774.813112000000000;
202512;4769;9970000000;COTAS;6416303.852956000000000;
202512;4581;1999000919;COTAS;63695.846510000000000;
202512;4581;9970000000;COTAS;8886408.054593000000000;11005764000196
202512;4604;2010002083;COTAS;12017928.900356000000000;
202512;4618;9970000000;CAIXA;70655.000000000000000;
202512;4892;2021002829;COTAS;1272764.701416000000000;
202512;4594;9970000000;CAIXA;97742.880000000000000;
202512;4652;2019001438;CAIXA;3046.450000000000000;
202512;4707;2020002647;COTAS;237800.032222000000000;
202512;4724;2013000618;COTAS;25729654.009293000000000;
202512;4666;2011000629;COTAS;89483613.280986000000000;
202512;4707;2018001892;COTAS;653790.859857000000000;
202512;4786;2018001019;COTAS;1595547.000039000000000;
202512;4604;2010002083;COTAS;4027025.197006000000000;
202512;4666;2021002756;COTAS;15564768.471333000000000;59982154000179
202512;4947;1996003747;COTAS;61387748.221853000000000;46685235000165
202512;4707;2019003856;COTAS;611193.359711000000000;
202512;4683;2005000647;COTAS;39658891.235213000000000;
202512;4707;2020000474;COTAS;121170.934169000000000;
202512;4769;9970000000;COTAS;4824237.220442000000000;
202512;4724;2013000618;OPERACAO_PARTICIPANTE;27838896.958235038200000;
202512;4947;1996003747;COTAS;291031759.559462000000000;51761747000101
202512;4711;2014000638;COTAS;10357315.974924000000000;46975866000119
202512;4724;2013000383;COTAS;34322600.040000000000000;
202512;4683;2022001338;COTAS;125972.363526000000000;
202512;4707;2013000138;COTAS;27759000.988800000000000;
202512;4707;2022001265;COTAS;7311900.327377000000000;
202512;4604;2010002083;COTAS;81955.508645000000000;
202512;4604;9970000000;COTAS;780919.787568000000000;
202512;4858;2018002211;COTAS;199889.562003000000000;
202512;4707;2013000138;COTAS;6244673.261898000000000;
202512;4707;2013000138;COTAS;4461598.649181000000000;
202512;4875;2020002329;CAIXA;698.660000000000000;
202512;4875;9970000000;CAIXA;12233.340000000000000;
202512;4707;2013000219;COTAS;2644228.010261000000000;
202512;4786;2016000856;COTAS;4169930.996181000000000;
202512;4786;2016000856;COTAS;2345901.000005000000000;
202512;4786;2018001019;COTAS;343915.999993000000000;
202512;4707;2022001265;COTAS;3813700.041777000000000;
202512;4707;2013000219;COTAS;55008689.916853000000000;
202512;4711;2018000519;COTAS;3503788.601219000000000;46975866000119
202512;4724;2013000383;COTAS;1269839684.648716000000000;
202512;4707;2013002092;COTAS;32817070.347599000000000;
202512;4707;2018001892;COTAS;2244904.652549000000000;
202512;4711;2019003538;CAIXA;35780.150000000000000;
202512;4738;2013001347;COTAS;14184819.422840000000000;
202512;4707;2018001892;VL_PG_RC;-26993.610000000000000;
202512;4741;2013001738;COTAS;128880155.036850000000000;58399655000164
202512;4707;2019003856;COTAS;3833634.534895000000000;
202512;4741;2013001738;COTAS;17464141.537000000000000;
202512;4892;9970000000;COTAS;3831053.646571000000000;
