202504;3188;2009002156;CAIXA;1722.110000000000000;
202504;4091;2004002492;OPERACAO_PARTICIPANTE;41157530.729533939200000;
202504;3411;2006000292;VL_PG_RC;-7544.850000000000000;
202504;3188;2009002229;CAIXA;144023.980000000000000;
202504;4101;2002001847;COTAS;267155047.841061000000000;30330483000153
202504;4101;9970000000;COTAS;4032444.025556000000000;30330483000153
202504;3188;2010000374;COTAS;44116.982100000000000;
202504;4282;2004003065;TIT_PUB;51490921.590000000000000;
202504;3602;1979000638;COTAS;222311691.359515000000000;21321600000121
202504;4114;2002004129;COTAS;235114811.629456000000000;08744969000189
202504;3188;2010000374;COTAS;612567.833101000000000;36178602000180
202504;4114;2002004129;VL_PG_RC;-360894.360000000000000;
202504;3602;1979000638;COTAS;26120615.184967000000000;22014343000148
202504;3602;1979000638;VL_PG_RC;2459031.010000000000000;
202504;3602;2009000511;CAIXA;5054.950000000000000;
202504;3188;2010003292;COTAS;2110175.157431000000000;
202504;3602;2009000511;COTAS;104503374.557221000000000;
202504;3602;2009000511;COTAS;3377906.139607000000000;
202504;3411;2016001356;CAIXA;316.150000000000000;
202504;3602;2011001692;COTAS;167938935.430158000000000;
202504;3602;2011001692;COTAS;5106020.622196000000000;
202504;3602;2011001692;COTAS;3501041.620730000000000;
202504;3411;2016001356;COTAS;18425400.826435000000000;13425757000179
202504;3602;2020002965;CAIXA;100.070000000000000;
202504;3602;2020002965;COTAS;3508914.355508000000000;
202504;4368;9970000000;COTAS;30442963.753255000000000;
202504;3411;2016001356;COTAS;18906186.379415000000000;13970020000137
202504;3602;2020002965;COTAS;15901.681424000000000;
202504;3411;2016001356;COTAS;5455635.555748000000000;45017499000188
202504;3411;9970000000;COTAS;1185841.568790000000000;
202504;3411;9970000000;VL_PG_RC;-9.480000000000000;
202504;3602;2020002965;COTAS;27446.211918000000000;
202504;3438;1988000556;CAIXA;0.000000000000000;
202504;3602;9970000000;COTAS;528927.770950000000000;50927335000128
202504;4371;9970000000;CAIXA;0.000000000000000;
202504;3647;9970000000;COTAS;455362.349996000000000;
202504;3438;1999001729;CAIXA;286378.750000000000000;
202504;3188;2010003292;TIT_PUB;364627845.550000000000000;
202504;3438;1999001729;COTAS;139625163.730001000000000;13500098000198
202504;3188;2010003365;COTAS;1443641.169357000000000;
202504;4409;2006000829;CAIXA;282540.510000000000000;
202504;3438;2000000118;VL_PG_RC;-2273.620000000000000;
202504;3188;2010003438;COTAS;1106902.102529000000000;
202504;4409;2006000829;COTAS;6165594.850000000000000;
202504;3678;1990001319;VL_PG_RC;-3686.910000000000000;
202504;3438;2000001238;OPERACAO_PARTICIPANTE;171530.390000000000000;
202504;4409;2006000829;COTAS;84324426.210000000000000;20833940000179
202504;3438;2000005111;COTAS;2853969.526580000000000;
202504;3438;2001002092;VL_PG_RC;0.000000000000000;
202504;4412;2006001329;COTAS;32047263.119996000000000;
202504;3188;2010005074;COTAS;146679.334855000000000;
202504;3188;2010005074;COTAS;497457.504865000000000;36178602000180
202504;4412;2006001329;COTAS;13055652.670038000000000;
202504;3188;2010005211;OPERACAO_PARTICIPANTE;1016605.930000000000000;
202504;4412;2006001329;COTAS;5450892.740000000000000;
202504;3438;2002002118;COTAS;778521.486804000000000;
202504;4412;2006001329;COTAS;11055289.569999000000000;
202504;3678;1999002083;VL_PG_RC;-974.080000000000000;
202504;4426;2006003111;COTAS;970200.000000000000000;
202504;3438;2002002118;OPERACAO_PARTICIPANTE;191959.070000000000000;
202504;4426;2006003111;COTAS;163553.220000000000000;
202504;3188;2012000665;COTAS;42587735.857542000000000;25244544000120
202504;3438;2005002992;COTAS;99605858.019870000000000;
202504;3188;2012000665;COTAS;1615439.338822000000000;27565843000191
202504;3811;1998004783;COTAS;1225209.943394000000000;
202504;3188;2012000665;VL_PG_RC;-74936.000000000000000;
202504;3438;2005003638;VL_PG_RC;0.000000000000000;
202504;3825;1988002192;COTAS;1802600.573792000000000;
202504;4131;1981000811;COTAS;5892138.190064000000000;39665916000104
202504;4131;1986000419;OPERACAO_PARTICIPANTE;4441.900000000000000;
202504;3188;2013000456;COTAS;3248894.920455000000000;27565843000191
202504;4426;2007002329;COTAS;944925.586000000000000;
202504;3188;2013000456;VL_PG_RC;-7361.520000000000000;
202504;3188;2017000574;COTAS;2264154.852615000000000;36178602000180
202504;3188;2017000711;COTAS;3090028.867828000000000;27565843000191
202504;3438;2005006556;CAIXA;47530.950000000000000;
202504;3825;1988002192;VL_PG_RC;0.000000000000000;
202504;3188;2017000711;VL_PG_RC;-107373.680000000000000;
202504;3438;2006000438;COTAS;7859038.090001000000000;
202504;3825;1988002265;VL_PG_RC;-156457.590000000000000;
202504;3438;2006000438;COTAS;102327230.943083000000000;15730745000183
202504;4426;9970000000;TIT_PRIV;6724550.420000000000000;
202504;3188;2019000865;TIT_PUB;41644778.730000000000000;
202504;4443;1982002018;COTAS;371168.837880000000000;
202504;3188;2019001047;COTAS;8116.012630000000000;
202504;4443;1982002018;COTAS;88513076.965563000000000;21624950000167
202504;3825;1989001092;COTAS;11011993.050712000000000;
202504;4443;1988000947;IMOVEIS;9573.200000000000000;
202504;4131;1986000419;TIT_PUB;16942007.850000000000000;
202504;3438;2006002074;CAIXA;52857.140000000000000;
202504;4131;1987000374;COTAS;1170367.298106000000000;
202504;4131;1987000374;IMOVEIS;3876000.000000000000000;
202504;3438;2006002074;OPERACAO_PARTICIPANTE;1355028.640000000000000;
202504;4131;1989001165;CAIXA;278695.550000000000000;
202504;3438;2006002211;COTAS;81280323.340000000000000;13863699000165
202504;3825;1989001092;VL_PG_RC;0.000000000000000;
202504;3438;2006002211;VL_PG_RC;-60556.170000000000000;
202504;3438;2006002611;OPERACAO_PARTICIPANTE;2896477.650000000000000;
202504;4131;1993001018;OPERACAO_PARTICIPANTE;37948.230000000000000;
202504;3825;1989001874;COTAS;26813496.895438000000000;
202504;3825;1989001874;COTAS;3586514.981849000000000;
202504;3438;2006002856;VL_PG_RC;-57387.840000000000000;
202504;3438;2007001111;CAIXA;0.000000000000000;
202504;3825;1989001874;VL_PG_RC;0.000000000000000;
202504;3438;2007001438;COTAS;30571144.909999000000000;
202504;3825;1993001638;COTAS;15370431.904239000000000;
202504;3825;1993001956;COTAS;11517458.154979000000000;
202504;3438;2007001438;VL_PG_RC;-184510.530000000000000;
202504;3438;2008003256;COTAS;48212662.736784000000000;
202504;3825;1996001574;CAIXA;78376.250000000000000;
202504;4131;1998006311;OPERACAO_PARTICIPANTE;65748.950148796000000;
202504;3438;2008003256;COTAS;13024050.088610000000000;
202504;3825;1997000229;CAIXA;1345.700000000000000;
202504;4131;2008004211;COTAS;2728343.520309000000000;
202504;3438;2009003519;COTAS;23661422.799994000000000;05482325000171
202504;3438;2009003519;COTAS;190574512.919998000000000;11110873000173
202504;3188;2019001047;COTAS;15581.797106000000000;10214125000178
202504;4443;1998002292;COTAS;36408290.550645000000000;21624975000160
202504;3438;2012000347;CAIXA;144957.670000000000000;
202504;3438;2013001983;COTAS;801565.831235000000000;
202504;3438;2013001983;COTAS;28124649.193743000000000;04587998000123
202504;3438;2016002018;COTAS;2303994.489913000000000;
202504;3438;2016002018;COTAS;17596391.115393000000000;
202504;3188;2019001047;COTAS;80403.110678000000000;10220247000177
202504;4443;1998002292;IMOVEIS;27246.800000000000000;
202504;3438;2020002183;COTAS;16745489.072605000000000;
202504;3188;2019001047;COTAS;57198.633901000000000;25244544000120
202504;3438;2020002183;OPERACAO_PARTICIPANTE;605972.250000000000000;
202504;4443;9970000000;COTAS;10394505.407724000000000;21624950000167
202504;3438;2021002047;CAIXA;0.000000000000000;
202504;3188;2023000947;COTAS;18351.419734000000000;
202504;4461;9970000000;COTAS;194714.023943000000000;
202504;3438;2021002438;COTAS;12398751.139310000000000;
202504;3188;2023000947;COTAS;41946.430242000000000;29298975000120
202504;3188;9970000000;VL_PG_RC;-1276.710000000000000;
202504;3438;2021002438;COTAS;4559739.769576000000000;
202504;3472;1984001183;COTAS;122360643.041903000000000;40209607000109
202504;4461;9970000000;COTAS;289944.411559000000000;
202504;3472;1988001374;VL_PG_RC;0.000000000000000;
202504;3527;1996002619;COTAS;2397086.825886000000000;
202504;3527;1996002619;COTAS;3295885.906868000000000;
202504;4501;9970000000;VL_PG_RC;0.000000000000000;
202504;3527;1996002619;COTAS;2358415.354478000000000;
202504;4515;2007003538;COTAS;212246347.870002000000000;09188149000110
202504;3201;9970000000;CAIXA;0.080000000000000;
202504;4515;9970000000;COTAS;1260554.979999000000000;09188149000110
202504;3201;9970000000;COTAS;40.659783000000000;
202504;4529;2008002365;CAIXA;67985.300000000000000;
202504;3251;1995001465;COTAS;7813617.869955000000000;
202504;4131;2008004392;CAIXA;13318.770000000000000;
202504;3251;1995001465;COTAS;2754506.927218000000000;
202504;3527;2020001365;COTAS;9585721.616931000000000;
202504;3251;1995001465;COTAS;2736489.191635000000000;
202504;3825;1997003783;VL_PG_RC;0.000000000000000;
202504;4529;2008002365;COTAS;112403.625231000000000;
202504;3825;1998001083;CAIXA;2000.000000000000000;
202504;4529;2008002365;COTAS;6023764.811335000000000;
202504;3825;1998001083;COTAS;476268.760880000000000;
202504;3825;1998001156;CAIXA;2000.000000000000000;
202504;3527;2020001756;COTAS;3438875.692368000000000;
202504;3825;1999005074;COTAS;12280.800000000000000;
202504;3825;1999005074;COTAS;830217.775394000000000;
202504;3825;1999005074;COTAS;9293877.506534000000000;
202504;4529;2008002365;COTAS;3165206.829963000000000;
202504;3825;1999005074;COTAS;658426.488558000000000;
202504;4529;9970000000;VL_PG_RC;0.000000000000000;
202504;3825;1999005074;COTAS;13506818.276398000000000;
202504;3531;1996003038;COTAS;1388717.944957000000000;
202504;3825;1999005074;COTAS;60991.729041000000000;
202504;3531;1996003038;COTAS;45941843.606237000000000;41252712000185
202504;3825;2005004774;COTAS;532425225.807069000000000;
202504;3531;1996003038;VL_PG_RC;-250888.210000000000000;
202504;3825;2007003619;COTAS;9249571.465816000000000;
202504;3531;9970000000;VL_PG_RC;-79.470000000000000;
202504;3558;1996003992;COTAS;1959039.000039000000000;
202504;3825;2012002056;VL_PG_RC;0.000000000000000;
202504;3558;1996003992;COTAS;239334.610091000000000;
202504;4532;9970000000;COTAS;2782950.521312000000000;
202504;4546;2009000919;COTAS;2272823.024297000000000;
202504;4131;2008004465;OPERACAO_PARTICIPANTE;5209.300000000000000;
202504;3558;9970000000;COTAS;960405.650147000000000;
202504;3825;2015000119;COTAS;14826435.938738000000000;
202504;3592;9970000000;CAIXA;53745.740000000000000;
202504;4546;2009000919;COTAS;5239035.143912000000000;
202504;3592;9970000000;COTAS;4835774.298439000000000;
202504;3602;1979000638;COTAS;14211845.048889000000000;
202504;4131;2008004538;OPERACAO_PARTICIPANTE;90120.070000000000000;
202504;4546;2009000919;COTAS;4870393.119488000000000;
202504;3602;2009000511;COTAS;7099166.147581000000000;
202504;3825;2015000119;VL_PG_RC;0.000000000000000;
202504;4131;2017000647;COTAS;5592986.968000000000000;
202504;3602;2009000511;COTAS;3038736.387379000000000;03833841000178
202504;4131;2017000647;COTAS;49150909.604005000000000;
202504;3825;2016000147;CAIXA;4000.000000000000000;
202504;4131;2017000647;COTAS;12848649.644043000000000;
202504;4176;2004002883;COTAS;382820725.185767000000000;17759357000150
202504;4176;2018002392;COTAS;900562.011756000000000;
202504;3602;2011001692;COTAS;1102744.643258000000000;
202504;4176;2018002392;VL_PG_RC;-32659.690000000000000;
202504;3825;2020003211;COTAS;7460870.162233000000000;31032406000180
202504;4181;2004000147;COTAS;5400211.245000000000000;
202504;3602;2011001692;COTAS;6895015.024252000000000;
202504;3251;1995001465;COTAS;4716.379850000000000;
202504;4181;2004000147;IMOVEIS;472723.000000000000000;
202504;3825;2021001611;COTAS;4165008.870494000000000;
202504;4546;2009000919;TIT_PRIV;19758498.120000000000000;
202504;4546;9970000000;CAIXA;123199.620000000000000;
202504;3602;2011001692;OPERACAO_PARTICIPANTE;14398527.209441624000000;
202504;4181;9970000000;COTAS;1066285.658499000000000;
202504;3602;2020002965;COTAS;62255.798951000000000;
202504;3602;9970000000;COTAS;241457.300382000000000;
202504;3647;1997001829;COTAS;5329292.613677000000000;
202504;4203;2000001319;COTAS;57681698.096028000000000;24069639000191
202504;4577;2008003892;COTAS;7895165.943485000000000;
202504;3647;1997001829;OPERACAO_PARTICIPANTE;141036.720000000000000;
202504;4203;2000001319;VL_PG_RC;797924.490000000000000;
202504;3251;1995001465;COTAS;1686890.716578000000000;
202504;4577;2008003892;COTAS;526109.355005000000000;
202504;3839;1998004929;ACOES;37186241.970000000000000;
202504;3678;1989000819;COTAS;245678994.369999000000000;21053457000134
202504;3251;9970000000;VL_PG_RC;0.000000000000000;
202504;4577;2010001974;COTAS;260415.130510000000000;
202504;3839;1998004929;COTAS;4668139.846336000000000;
202504;3304;1995002747;COTAS;963384.854110000000000;
202504;4577;2010001974;COTAS;2314646.653428000000000;
202504;4203;2000001556;IMOVEIS;3346721.670000000000000;
202504;3304;1995002747;COTAS;1484308.006765000000000;
202504;3304;1995002747;COTAS;25956.255912000000000;
202504;4203;2000002838;COTAS;20772105.522052000000000;40170889000170
202504;3839;1998004929;COTAS;14669658.187203000000000;
202504;4203;2020002711;COTAS;182389.753083000000000;40189032000100
202504;4203;2020002711;COTAS;298984.894253000000000;40190375000186
202504;3839;1998004929;COTAS;149508976.695726000000000;
202504;4203;2020002711;VL_PG_RC;-1176.200000000000000;
202504;4203;9970000000;ACOES;12896.250000000000000;
202504;4203;9970000000;COTAS;7667800.235183000000000;
202504;4203;9970000000;COTAS;428069582.232141000000000;37332601000101
202504;3839;1998004929;VL_PG_RC;330838.740000000000000;
202504;3839;2009001583;COTAS;242114.550043000000000;
202504;3839;2009001583;COTAS;23017.008373000000000;
202504;3839;9970000000;COTAS;3308153.670253000000000;
202504;4217;1997000792;COTAS;892368.492347000000000;14115118000170
202504;3839;9970000000;VL_PG_RC;0.000000000000000;
202504;4217;2010004183;COTAS;112867.736892000000000;11435287000107
202504;3861;1993001719;COTAS;29729264.707392000000000;
202504;4217;2022000374;CAIXA;3848.570000000000000;
202504;4217;2022000374;COTAS;1957243.254810000000000;
202504;4221;2005000892;COTAS;7917505.953400000000000;
202504;3304;1995002747;COTAS;2658471.128438000000000;
202504;4221;2005000892;COTAS;208506.014136000000000;
202504;4221;2005000892;COTAS;1188527.327526000000000;
202504;3304;1995002811;COTAS;818240.096422000000000;
202504;4221;2005000892;COTAS;434218.765348000000000;
202504;3304;1995002811;COTAS;2800928.809303000000000;
202504;4221;2005000892;VL_PG_RC;189902.790000000000000;
202504;3304;1995002811;COTAS;1064949.644485000000000;
202504;4221;2006004247;COTAS;2490159.897741000000000;
202504;3304;1995002811;COTAS;3679759.577992000000000;
202504;4221;2011002419;COTAS;962417.731898000000000;
202504;3861;1993001719;COTAS;384662569.910046000000000;05112343000161
202504;4577;9970000000;COTAS;197053.143409000000000;
202504;3304;1995002811;COTAS;1218415.942378000000000;
202504;3304;1995002811;COTAS;380984.959641000000000;
202504;4577;9970000000;VL_PG_RC;-1101.430000000000000;
202504;4221;2012001629;CAIXA;74147.770000000000000;
202504;4581;1999000919;CAIXA;101319.700000000000000;
202504;3861;9970000000;CAIXA;345.720000000000000;
202504;4221;2012001629;COTAS;529524.578805000000000;
202504;4581;1999000919;COTAS;243337656.471318000000000;20725957000102
202504;4221;2012001629;COTAS;150715.752805000000000;
202504;3304;2011001838;COTAS;846216.140000000000000;
202504;4581;1999000919;COTAS;93287101.451075000000000;45622039000189
202504;3304;2011001838;COTAS;3104863.298215000000000;
202504;4581;1999000919;COTAS;66705775.534118000000000;55899189000198
202504;3304;9970000000;CAIXA;1988.310000000000000;
202504;4604;2010002083;COTAS;61291763.394064000000000;
202504;4221;2012001629;COTAS;242485.055385000000000;
202504;3321;1995002992;COTAS;7246069.150036000000000;
202504;4604;2010002083;COTAS;93234800.359589000000000;
202504;3887;1999004965;COTAS;36174.087194000000000;
202504;3321;1995002992;COTAS;4889741.726233000000000;
202504;3887;1999004965;COTAS;2305779.384239000000000;
202504;3321;1995002992;COTAS;30186560.849619000000000;
202504;4621;9970000000;CAIXA;5165.940000000000000;
202504;3887;1999004965;COTAS;3128578.838215000000000;
202504;3887;1999004965;COTAS;1920339.757699000000000;
202504;3887;1999004965;COTAS;827416.641770000000000;
202504;3678;1999002083;COTAS;40695364.701130000000000;03322908000100
202504;4649;2010003756;COTAS;216376085.968410000000000;12440761000143
202504;3887;1999004965;COTAS;2666282.652182000000000;
202504;3887;9970000000;COTAS;25468.560013000000000;
202504;3321;1995002992;COTAS;13955076.455151000000000;
202504;3928;1999001265;COTAS;1048469.720577000000000;
202504;3928;1999001265;VL_PG_RC;-63064.270000000000000;
202504;4221;2012001874;CAIXA;207466.870000000000000;
202504;4649;2010003756;COTAS;44727416.884969000000000;44917099000166
202504;3321;1995002992;COTAS;795997.530045000000000;
202504;3928;9970000000;COTAS;4794733.654375000000000;
202504;4652;2010004329;VL_PG_RC;-2844.690000000000000;
