202511;3349;9970000000;COTAS;11095840.226085000000000;
202511;3438;2020002183;CAIXA;19311.380000000000000;
202511;3188;2002000565;COTAS;366039.293848000000000;
202511;3161;9970000000;VL_PG_RC;-67.320000000000000;
202511;3438;2021002918;COTAS;197600.857830000000000;
202511;4412;2006001329;COTAS;5282474.708307000000000;
202511;3188;2019000865;COTAS;3901259.565256000000000;27565843000191
202511;3825;1988002265;CAIXA;2713.660000000000000;
202511;3472;9970000000;COTAS;52290957.890006000000000;11702118000188
202511;3472;1984001183;COTAS;287694757.565391000000000;04906948000161
202511;3321;1995002992;COTAS;5572983.944033000000000;
202511;3411;2006000292;CAIXA;2071.410000000000000;
202511;3037;1994001119;COTAS;5628950.152857000000000;
202511;3411;2006000292;COTAS;370506980.857477000000000;13425757000179
202511;4426;9970000000;TIT_PUB;5077346.580000000000000;
202511;3174;1994004029;COTAS;15730766.500662000000000;
202511;3349;9970000000;VL_PG_RC;-936.740000000000000;
202511;4443;1982002018;CAIXA;7156.340000000000000;
202511;3188;2002000719;COTAS;9074794.018771000000000;29298975000120
202511;3304;1995002747;COTAS;4268050.915990000000000;
202511;4443;1982002018;OPERACAO_PARTICIPANTE;4345192.340000000000000;
202511;3304;1995002747;COTAS;17696604.979210000000000;
202511;3411;2006000292;COTAS;116582099.770988000000000;45017499000188
202511;3825;2017000418;COTAS;8387031.636414000000000;31032406000180
202511;3825;1988002265;COTAS;3543082.665224000000000;
202511;3349;1995003638;COTAS;7472055.126270000000000;
202511;3825;2017000418;CAIXA;4000.000000000000000;
202511;3174;1994004029;COTAS;259146969.646097000000000;13021486000196
202511;3839;1998004929;COTAS;2015430.921929000000000;
202511;4461;9970000000;COTAS;323429.827511000000000;
202511;3304;1995002747;COTAS;1446430.728765000000000;
202511;3887;1999004965;COTAS;881987.408900000000000;
202511;3174;9970000000;CAIXA;3000.000000000000000;
202511;3188;2021003019;COTAS;575533.236773000000000;
202511;3349;1995003638;COTAS;15121552.212926000000000;
202511;3099;1996002392;CAIXA;1153.150000000000000;
202511;3304;1995002747;COTAS;301367.954987000000000;
202511;3472;2023000718;COTAS;15675850.965843000000000;04906948000161
202511;3407;1995003247;CAIXA;7968.330000000000000;
202511;3304;1995002811;COTAS;12182810.216465000000000;
202511;3349;1995003638;TIT_PRIV;8424267.250000000000000;
202511;3411;2016001356;CAIXA;233.270000000000000;
202511;3188;1996004883;COTAS;7217053.841541000000000;
202511;3304;1995002811;COTAS;685458.257591000000000;
202511;3188;1997001047;COTAS;1795880.838006000000000;
202511;3407;1995003247;COTAS;140785.281318000000000;
202511;3188;1997001047;COTAS;36967716.981775000000000;10214125000178
202511;3839;2009001583;VL_PG_RC;-9923.250000000000000;
202511;3304;1995002811;COTAS;132044.285697000000000;
202511;3251;1995001465;COTAS;469267.342114000000000;
202511;3861;1993001719;VL_PG_RC;-917.690000000000000;
202511;3188;2003000283;COTAS;350923.824545000000000;
202511;3438;1988000556;COTAS;1978261.715060000000000;
202511;3188;2021003019;COTAS;10312914.068976000000000;25244544000120
202511;3251;1995001465;COTAS;27695524.975936000000000;
202511;4515;2007003538;CAIXA;333140.830000000000000;
202511;3304;2011001838;COTAS;884546.379972000000000;
202511;4515;9970000000;CAIXA;432458.700000000000000;
202511;3438;1988003083;VL_PG_RC;-565478.830000000000000;
202511;3188;2021003019;COTAS;554435.424018000000000;29298975000120
202511;3887;1999004965;COTAS;4453749.059582000000000;
202511;3099;1997000318;COTAS;43378454.969122000000000;13411833000197
202511;3188;2023000947;TIT_PUB;14322949.660000000000000;
202511;3438;1999001656;CAIXA;79711.870000000000000;
202511;4529;2008002365;COTAS;5062400.828117000000000;
202511;3486;1996002074;VL_PG_RC;-32427.940000000000000;
202511;3304;1995002747;COTAS;247249.921531000000000;
202511;3887;1999004965;COTAS;7219482.985561000000000;
202511;3438;2005002992;VL_PG_RC;-15430.600000000000000;
202511;3321;1995002992;COTAS;15532223.598838000000000;
202511;3527;1996002619;COTAS;21024224.440753000000000;
202511;3321;1995002992;COTAS;6060971.765891000000000;
202511;3887;1999004965;COTAS;6357823.411459000000000;
202511;3825;1989001874;COTAS;16739934.068275000000000;
202511;3407;1995003247;COTAS;9782.123186000000000;
202511;3188;2003000283;COTAS;12292822.640997000000000;25244544000120
202511;3407;9970000000;VL_PG_RC;-33.400000000000000;
202511;4529;2008002365;COTAS;6487971.924701000000000;
202511;3304;1995002747;COTAS;9201691.692992000000000;
202511;4529;2008002365;COTAS;770684.884393000000000;
202511;3251;1995001465;COTAS;3122617.474678000000000;
202511;3527;2020001365;COTAS;51778177.920738000000000;
202511;3438;2000005111;COTAS;139735.642751000000000;
202511;3251;1995001465;COTAS;1131575.951402000000000;
202511;3438;2005003638;CAIXA;9088.440000000000000;
202511;4529;2008002365;COTAS;4601463.431454000000000;
202511;3321;1995002992;COTAS;1269575.659000000000000;
202511;3188;2003000747;COTAS;768073.568895000000000;10220247000177
202511;3349;1995003638;CAIXA;19781.740000000000000;
202511;3099;1999005465;CAIXA;5390.490000000000000;
202511;3349;1995003638;COTAS;19919216.080000000000000;
202511;3188;1998006247;COTAS;3183707.178257000000000;29298975000120
202511;3304;1995002747;COTAS;291587.325942000000000;
202511;3188;1999002792;COTAS;2217674.697322000000000;10220241000108
202511;3188;2003000747;COTAS;2056198.603516000000000;25244544000120
202511;3486;1996002074;COTAS;28058635.410005000000000;
202511;3527;2020001756;COTAS;3368756.344045000000000;
202511;4529;2008002365;TIT_PUB;227450106.800000000000000;
202511;3126;1988000947;IMOVEIS;9573.200000000000000;
202511;3349;1995003638;COTAS;7968987.990324000000000;
202511;3188;1999002792;COTAS;1253597.352784000000000;34613727000166
202511;3438;2002002118;COTAS;27622.354928000000000;
202511;3304;1995002747;COTAS;1836835.755960000000000;
202511;4532;2008004856;CAIXA;16253.810000000000000;
202511;3126;1993001492;COTAS;2811693.904383000000000;
202511;3188;1999002792;VL_PG_RC;-11067.780000000000000;
202511;3126;1993001492;COTAS;977921.554960000000000;
202511;3558;1996003992;CAIXA;1649489.560000000000000;
202511;3188;2004002174;TIT_PUB;103325472.090000000000000;
202511;3825;1989001874;TIT_PUB;92997521.040000000000000;
202511;3887;1999004965;COTAS;5146510.101132000000000;
202511;3188;2007003074;COTAS;298560.232650000000000;
202511;3304;1995002747;COTAS;5245881.410780000000000;
202511;3438;1988003083;COTAS;1798742.631558000000000;
202511;3438;2006000438;COTAS;11624671.559999000000000;51779306000129
202511;3438;1999001656;COTAS;93745312.890003000000000;36180815000147
202511;3438;2006002074;OPERACAO_PARTICIPANTE;1425793.250000000000000;
202511;3887;1999004965;OPERACAO_PARTICIPANTE;35118879.040000000000000;
202511;3349;1995003638;TIT_PUB;378162418.600000000000000;
202511;3407;1995003247;COTAS;12623441.216057000000000;
202511;3887;9970000000;COTAS;5023407.084268000000000;
202511;3438;2006002211;OPERACAO_PARTICIPANTE;67604.220000000000000;
202511;3304;1995002747;COTAS;2063178.764769000000000;
202511;3887;9970000000;COTAS;4830048.928714000000000;
202511;3126;1993001492;COTAS;10306249.270707000000000;
202511;3928;1999001265;COTAS;9724375.321874000000000;
202511;4546;2009000919;COTAS;5415367.687377000000000;
202511;3438;2005006556;VL_PG_RC;-39058.810000000000000;
202511;3304;1995002811;COTAS;86758.257070000000000;
202511;3438;2006002465;COTAS;64702250.090001000000000;54041112000110
202511;4577;2010001974;COTAS;2449099.737443000000000;
202511;3438;2016002018;COTAS;34112340.048290000000000;
202511;3438;2006002465;OPERACAO_PARTICIPANTE;1750578.560000000000000;
202511;3438;2021002438;VL_PG_RC;-2619.820000000000000;
202511;3304;1995002811;COTAS;5765203.435866000000000;
202511;3438;2008003256;COTAS;417576.734906000000000;
202511;3188;2007003074;COTAS;355036.598792000000000;27565843000191
202511;4011;2000002129;VL_PG_RC;-107.820000000000000;
202511;3188;2010003292;VL_PG_RC;-168002.570000000000000;
202511;3126;1993001492;COTAS;273330.528806000000000;
202511;3188;1999003756;COTAS;529327.352763000000000;
202511;4577;2010001974;COTAS;213543.940823000000000;
202511;3126;1993001492;COTAS;129176.792442000000000;
202511;3407;9970000000;CAIXA;200996.530000000000000;
202511;3304;1995002811;COTAS;3523793.080000000000000;
202511;3438;1999001656;COTAS;9905478.139997000000000;42814967000157
202511;3304;1995002811;COTAS;102748.645473000000000;
202511;3928;1999001265;COTAS;23354772.816342000000000;
202511;4042;2000004792;CAIXA;0.000000000000000;
202511;4011;2000002218;CAIXA;13073.480000000000000;
202511;3825;1997000229;COTAS;63790059.716987000000000;
202511;3304;1995002811;COTAS;201877.397968000000000;
202511;3411;2016001356;COTAS;19857925.880687000000000;13425757000179
202511;4042;2000004792;COTAS;4805711.011953000000000;
202511;4087;2007000156;COTAS;175850657.876572000000000;10635063000178
202511;3188;2001000847;VL_PG_RC;-26290.000000000000000;
202511;4594;9970000000;CAIXA;151314.160000000000000;
202511;3438;2020003392;COTAS;54931215.950156000000000;46206481000197
202511;4039;2000004229;COTAS;121436831.699796000000000;
202511;4604;2010002083;COTAS;23047576.000000000000000;
202511;3188;2010003438;CAIXA;9529.940000000000000;
202511;3411;2016001356;COTAS;20585230.977612000000000;13970020000137
202511;3592;9970000000;VL_PG_RC;-0.600000000000000;
202511;4087;2007000156;IMOVEIS;4377057.920000000000000;
202511;3486;1996002074;COTAS;31660442.540882000000000;
202511;3438;9970000000;VL_PG_RC;-1647168.930000000000000;
202511;4087;2007000156;TIT_PUB;26985938.480000000000000;
202511;3411;2016001356;COTAS;5956748.783300000000000;45017499000188
202511;3486;1996002074;COTAS;744856.706214000000000;
202511;3188;2002000565;COTAS;773186.616460000000000;
202511;3438;2021002918;COTAS;208345.065935000000000;
202511;4621;2010005392;COTAS;155198729.900059000000000;37821719000101
202511;3602;9970000000;COTAS;328514.616905000000000;
202511;3527;1996002619;COTAS;229025889.749098000000000;
202511;4091;2004002492;COTAS;8002.202125000000000;
202511;3188;2002000565;COTAS;6129905.416763000000000;10214125000178
202511;3188;2013000456;COTAS;2888400.566264000000000;29298975000120
202511;3602;9970000000;COTAS;517152.797406000000000;03162048000194
202511;3438;2021002918;COTAS;116495.820246000000000;
202511;4039;2000004229;VL_PG_RC;109199.190000000000000;
202511;3188;2002000565;COTAS;240144.103621000000000;10220247000177
202511;3527;2020001365;COTAS;4462021.875233000000000;
202511;3527;2020001365;COTAS;73900730.361858000000000;
202511;3126;1993001492;VL_PG_RC;350233.840000000000000;
202511;4042;9970000000;COTAS;1733510.739995000000000;
202511;4101;2024000983;VL_PG_RC;41.060000000000000;
202511;3825;1999005074;COTAS;12356.820000000000000;
202511;3527;2020001365;COTAS;79788885.529248000000000;
202511;3438;1988000556;CAIXA;0.000000000000000;
202511;3188;2016000538;COTAS;2596747.467171000000000;27565843000191
202511;3527;2020001365;COTAS;16399746.341282000000000;
202511;3438;1999001729;COTAS;151333030.850000000000000;13500098000198
202511;3527;2020001756;COTAS;74878747.859110000000000;
202511;4091;9970000000;COTAS;8828352.680005000000000;05426951000140
202511;4621;2022002083;OPERACAO_PARTICIPANTE;648567.750000000000000;
202511;3126;1993002219;COTAS;61600194.005869000000000;
202511;4101;2002001847;COTAS;263914337.772912000000000;30330483000153
202511;3304;1995002811;COTAS;518202.055349000000000;
202511;3188;2017000711;COTAS;2885645.971683000000000;29298975000120
202511;3647;1997001829;COTAS;2288953.693625000000000;
202511;4128;1995003565;COTAS;83544303.219984000000000;04700879000135
202511;3438;2002002118;COTAS;817205.985656000000000;
202511;3304;1995002811;COTAS;520682.758128000000000;
202511;4131;1987000374;OPERACAO_PARTICIPANTE;80776.740000000000000;
202511;3304;1995002811;COTAS;1231946.140398000000000;
202511;3825;1999005074;COTAS;1015475.272016000000000;
202511;4649;9970000000;VL_PG_RC;0.000000000000000;
202511;3438;2006000438;COTAS;102261612.452450000000000;15730745000183
202511;3472;1984001183;COTAS;226756847.140123000000000;
202511;3527;2020001756;COTAS;2268261.591169000000000;
202511;4131;2008004392;COTAS;252703.111216000000000;
202511;3438;2006002211;VL_PG_RC;0.000000000000000;
202511;4131;2008004392;COTAS;35480.821929000000000;
202511;3472;1984001183;COTAS;199471065.051103000000000;07504907000137
202511;3438;2001002092;COTAS;12261431.372936000000000;
202511;3438;2007001438;VL_PG_RC;0.000000000000000;
202511;3825;1999005074;COTAS;1340973.407569000000000;
202511;3438;2008003256;COTAS;54175819.695207000000000;
202511;3531;1996003038;CAIXA;43489.550000000000000;
202511;3188;2002000565;COTAS;21457224.240489000000000;25244544000120
202511;3304;1995002811;COTAS;2368828.097798000000000;
202511;3527;2020001756;COTAS;3955033.051382000000000;
202511;3438;2008003256;COTAS;12160104.369550000000000;
202511;4652;9970000000;COTAS;2153885.959912000000000;
202511;3188;2017000711;COTAS;11029478.620054000000000;34613727000166
202511;4131;2008004538;OPERACAO_PARTICIPANTE;84380.230000000000000;
202511;3678;2008001474;VL_PG_RC;-23948.570000000000000;
202511;3472;2023000718;COTAS;12234315.178287000000000;
202511;3558;1996003992;COTAS;1480722.068044000000000;
202511;3825;1999005074;COTAS;1696420.521137000000000;
202511;3558;9970000000;COTAS;3377233.160866000000000;
202511;3438;2012000347;CAIXA;150156.500000000000000;
202511;3678;9970000000;CAIXA;4342.590000000000000;
202511;3592;4018490038;COTAS;13670.720102000000000;
202511;3438;2013001983;COTAS;28441867.735028000000000;04587998000123
202511;3825;1999005074;VL_PG_RC;1096.270000000000000;
202511;3602;1979000638;ACOES;131253947.440000000000000;
202511;3438;2005002992;COTAS;41344191.049613000000000;
202511;4128;1995003565;VL_PG_RC;0.000000000000000;
202511;3602;2009000511;COTAS;19189011.061950000000000;50927335000128
202511;3188;2002000719;COTAS;5337217.484124000000000;10220247000177
202511;3438;2006000438;CAIXA;201154.090000000000000;
202511;4683;1990001165;COTAS;11945637.908833000000000;
202511;3438;2006002074;CAIXA;37408.100000000000000;
202511;3602;2009000511;OPERACAO_PARTICIPANTE;3841122.290024799100000;
202511;3825;2009002318;COTAS;48520991.703737000000000;
202511;3811;1998004783;COTAS;198634725.672404000000000;31943998000191
202511;3602;2011001692;ACOES;16142347.690000000000000;
202511;3438;2013001983;COTAS;29972140.877570000000000;15730745000183
202511;4131;2023001218;CAIXA;1456.670000000000000;
202511;3188;2002000719;COTAS;57005560.382234000000000;25244544000120
202511;3321;1995002992;CAIXA;10030.040000000000000;
202511;3602;1979000638;COTAS;62022171.292399000000000;21321600000121
202511;3825;1989001092;COTAS;366912.750721000000000;
202511;4131;1981000811;VL_PG_RC;-71491.330000000000000;
202511;3472;1984001183;COTAS;119720897.931610000000000;40209607000109
202511;3486;1996002074;COTAS;34177913.432267000000000;
202511;3825;2009003829;CAIXA;1000.000000000000000;
202511;3321;1995002992;COTAS;13429844.575711000000000;
202511;3602;2009000511;CAIXA;23170.850000000000000;
202511;3188;2019001047;CAIXA;240.000000000000000;
202511;3188;2003001638;CAIXA;903.720000000000000;
202511;3188;2003001638;COTAS;2893213.358309000000000;10220241000108
202511;3527;2020001365;COTAS;9124089.439136000000000;
202511;4683;1990001165;COTAS;227686131.657334000000000;27696713000198
202511;3188;2003001638;COTAS;54317.983735000000000;18270776000197
202511;3602;2009000511;COTAS;3301998.241675000000000;03162048000194
202511;4131;4003310047;CAIXA;13143.410000000000000;
202511;4131;9970000000;CAIXA;370570.990000000000000;
202511;3825;9970000000;COTAS;4351385.700569000000000;
202511;3472;1988001374;VL_PG_RC;0.000000000000000;
202511;3349;1995003638;COTAS;5122952.946352000000000;
202511;3304;1995002811;COTAS;1618800.530765000000000;
202511;4683;2008000818;COTAS;1285404.735125000000000;
202511;3304;1995002811;COTAS;1173610.671922000000000;
202511;3825;1989001874;COTAS;261436183.291257000000000;
202511;3861;9970000000;COTAS;653355.000023000000000;
202511;3304;2011001838;COTAS;1422152.329809000000000;
202511;3887;1999004965;COTAS;26149722.254781000000000;
202511;3321;1995002992;COTAS;1113209.968908000000000;
202511;3126;1994002956;COTAS;145780.080155000000000;
202511;3349;1995003638;COTAS;13469118.736448000000000;
202511;3602;2011001692;COTAS;2347774.521804000000000;
202511;4707;2013000138;COTAS;5027387.944658000000000;
202511;3602;2011001692;COTAS;7647180.342836000000000;
202511;4131;1986000419;CAIXA;312571.070000000000000;
202511;3602;2011001692;TIT_PRIV;2772146.850000000000000;
202511;3188;2005000256;COTAS;862750.984758000000000;
202511;3602;9970000000;COTAS;758694.222988000000000;21321600000121
202511;3825;1993001638;CAIXA;5041.620000000000000;
202511;3887;1999004965;COTAS;1782269.870211000000000;
202511;3321;1995002992;COTAS;2890013.157415000000000;
202511;3825;1988003318;TIT_PUB;14940771.020000000000000;
202511;3602;9970000000;COTAS;535089.395960000000000;50927335000128
202511;3825;1989001874;COTAS;12631352.215579000000000;
202511;3527;1996002619;COTAS;3544860.606846000000000;
202511;3438;2006002611;COTAS;143895122.049311000000000;08661367000168
202511;3825;1997000229;COTAS;3752366.744088000000000;
202511;3349;1995003638;COTAS;26058360.910650000000000;
