202509;4131;1981000811;VL_PG_RC;-53751.620000000000000;
202509;3486;1996002074;COTAS;16503934.149116000000000;
202509;4707;2020000474;COTAS;1273062.631764000000000;
202509;3438;2021002918;COTAS;1216174.380075000000000;
202509;4683;1990001165;COTAS;24511415.139306000000000;10377941000100
202509;3321;1995002992;TIT_PUB;66982455.880000000000000;
202509;4683;1990001165;VL_PG_RC;-1489725.500000000000000;
202509;3349;1995003638;COTAS;2800.000000000000000;
202509;3349;1995003638;TIT_PUB;375024279.120000000000000;
202509;3407;1995003247;VL_PG_RC;-78838.960000000000000;
202509;4707;2020002647;COTAS;334502.120513000000000;
202509;3486;9970000000;VL_PG_RC;-3985.900000000000000;
202509;4683;2004002311;COTAS;110616.770447000000000;41287925000142
202509;3407;9970000000;CAIXA;136.800000000000000;
202509;3825;1999005074;COTAS;13782.400000000000000;
202509;3472;1984001183;COTAS;280700671.377846000000000;04906948000161
202509;3411;2006000292;COTAS;356105259.120494000000000;13970020000137
202509;3407;9970000000;COTAS;3598.016279000000000;
202509;4131;1986000419;CAIXA;134387.170000000000000;
202509;3839;2009001583;CAIXA;2239.880000000000000;
202509;3486;1996002074;COTAS;23866370.280506000000000;
202509;3887;1999004965;COTAS;7250667.985499000000000;
202509;4683;2007002965;VL_PG_RC;-4324.870000000000000;
202509;4131;2002000247;CAIXA;171434.440000000000000;
202509;3438;1999001011;CAIXA;746489.080000000000000;
202509;3887;1999004965;COTAS;813776.184196000000000;
202509;3527;1996002619;COTAS;13776423.122777000000000;
202509;3486;9970000000;CAIXA;723390.000000000000000;
202509;3527;1996002619;COTAS;224512987.643723000000000;
202509;3861;1993001719;COTAS;32182344.518164000000000;
202509;3349;1995003638;COTAS;7519047.786485000000000;
202509;4203;2000001556;COTAS;174351.735532000000000;
202509;4131;2008004465;CAIXA;822.020000000000000;
202509;4203;2000002838;COTAS;1063247009.702773000000000;40189280000142
202509;3472;2023000718;COTAS;15294758.680235000000000;04906948000161
202509;3887;1999004965;COTAS;34294.131827000000000;
202509;3825;1999005074;COTAS;2732537.694641000000000;
202509;3887;1999004965;COTAS;2280792.388133000000000;
202509;4707;2022001265;COTAS;8145553.920332000000000;
202509;3887;1999004965;COTAS;1158404.857132000000000;
202509;4131;2017000647;CAIXA;7301947.310000000000000;
202509;3825;1997002574;CAIXA;4300.000000000000000;
202509;4203;2000006574;COTAS;48564230.789196000000000;40190375000186
202509;3349;1995003638;COTAS;5946801.872071000000000;
202509;3887;9970000000;COTAS;4843731.454177000000000;
202509;3887;1999004965;COTAS;102754.797268000000000;
202509;3527;2020001365;COTAS;2341957.819688000000000;
202509;4176;2004002883;COTAS;97833483.887322000000000;18000027000140
202509;3407;9970000000;COTAS;97457.608162000000000;
202509;3486;1996002074;COTAS;29734959.738736000000000;
202509;3411;2016001356;COTAS;19253377.347810000000000;13425757000179
202509;3887;9970000000;COTAS;19993.560009000000000;
202509;3825;1997002574;COTAS;15308524.610547000000000;
202509;3825;1999005074;COTAS;1448533.713458000000000;
202509;3945;1999002318;COTAS;71017061.000706000000000;
202509;4011;2000002218;CAIXA;11864.100000000000000;
202509;3945;1999002318;TIT_PUB;82517004.510000000000000;
202509;3411;2016001356;COTAS;20128026.550450000000000;13970020000137
202509;3527;1996002619;COTAS;2661902.005825000000000;
202509;3825;1997003783;COTAS;699994.758759000000000;
202509;3527;2020001365;COTAS;70642869.812323000000000;
202509;3527;2020001756;COTAS;33129647.126443000000000;
202509;3527;2020001365;COTAS;80377219.012648000000000;
202509;4131;2017000647;VL_PG_RC;1498883.950000000000000;
202509;3825;1999005074;COTAS;783703.867630000000000;
202509;4039;2000004229;COTAS;118575950.441155000000000;
202509;3527;2020001756;COTAS;2087303.069349000000000;
202509;4039;2000004229;VL_PG_RC;122911.010000000000000;
202509;4176;2004002883;COTAS;170919072.040019000000000;31934038000165
202509;3527;9970000000;CAIXA;233594.240000000000000;
202509;4217;2010004183;CAIXA;532.970000000000000;
202509;3527;2020001756;COTAS;3845016.197170000000000;
202509;4042;2000004792;COTAS;4735154.070290000000000;
202509;4176;2023000319;COTAS;441578.442761000000000;
202509;4011;2000002129;TIT_PUB;19621519.360000000000000;
202509;4683;2008000818;CAIXA;2929.940000000000000;
202509;3411;2016001356;COTAS;5861627.221492000000000;45017499000188
202509;3527;9970000000;COTAS;2631036.006146000000000;
202509;3531;9970000000;VL_PG_RC;-90.480000000000000;
202509;3411;2016001356;VL_PG_RC;-353.990000000000000;
202509;3438;2001002092;COTAS;11415808.442255000000000;
202509;4176;2004002883;COTAS;19924639.530649000000000;
202509;3825;1998001083;TIT_PUB;67887303.860000000000000;
202509;4203;2000001556;VL_PG_RC;2263941.110000000000000;
202509;4707;2022001265;COTAS;2531733.465398000000000;
202509;3825;1998001156;COTAS;110372233.031273000000000;
202509;4203;2000002838;COTAS;1301781.987789000000000;
202509;4176;2004002883;COTAS;175803.476998000000000;
202509;4683;2008000818;COTAS;31971251.864414000000000;29055966000108
202509;4683;2019000792;COTAS;484758.462643000000000;27696713000198
202509;3558;1996003992;COTAS;259647.318785000000000;
202509;4203;2000002838;COTAS;51089420.236531000000000;40190375000186
202509;4042;2000004792;COTAS;1720973.579897000000000;
202509;4203;2004000929;COTAS;126635.065992000000000;40170889000170
202509;3527;2020001756;COTAS;26914857.669846000000000;
202509;3825;2004000211;COTAS;66700223.062826000000000;
202509;3527;2020001756;COTAS;26435714.134601000000000;
202509;3438;2001002092;COTAS;6827098.597034000000000;
202509;4707;2022001265;VL_PG_RC;-31381.390000000000000;
202509;3825;2005003011;COTAS;42999831.627508000000000;
202509;3527;2020001756;VL_PG_RC;-176975.770000000000000;
202509;3825;2020003211;COTAS;101538586.120017000000000;
202509;3411;2016001429;VL_PG_RC;-293.010000000000000;
202509;3825;2021001611;COTAS;4489996.378964000000000;31032406000180
202509;3438;1989001238;CAIXA;40407.370000000000000;
202509;4042;2000004792;COTAS;7653971.708236000000000;
202509;3531;1996003038;COTAS;2215483.549834000000000;
202509;3531;1996003038;TIT_PUB;7888025.900000000000000;
202509;3558;1996003992;OPERACAO_PARTICIPANTE;5658287.730000000000000;
202509;3839;1998004929;COTAS;139326881.582437000000000;
202509;4217;2022000919;COTAS;3624781.712435000000000;
202509;4217;9970000000;COTAS;3723958.362699000000000;
202509;3839;2009001583;COTAS;250123.257042000000000;
202509;3438;2002002029;CAIXA;58482.130000000000000;
202509;4011;2014001456;COTAS;137691.422632000000000;
202509;3592;2006005911;CAIXA;2791.250000000000000;
202509;3438;1999001729;COTAS;146744868.800001000000000;13500098000198
202509;3592;2006005911;VL_PG_RC;-32968.320000000000000;
202509;4707;2013000138;COTAS;5893680.600000000000000;
202509;3438;1999001011;VL_PG_RC;0.000000000000000;
202509;4707;2013000138;COTAS;6342029.127832000000000;
202509;4711;2014000638;VL_PG_RC;194.370000000000000;
202509;4217;2006004638;OPERACAO_PARTICIPANTE;8819695.630000000000000;
202509;3592;9970000000;CAIXA;48622.870000000000000;
202509;4707;2013000138;COTAS;71791876.920174000000000;
202509;3602;1979000638;COTAS;3411773.850357000000000;
202509;4128;1995003565;COTAS;82318234.929961000000000;04700879000135
202509;3602;1979000638;COTAS;135330.409717000000000;
202509;3602;1979000638;COTAS;4918247.248093000000000;
202509;4707;2013000219;COTAS;5893680.600000000000000;
202509;4221;2006004247;VL_PG_RC;185406.210000000000000;
202509;4176;2018002392;COTAS;11570098.317714000000000;14096253000115
202509;4221;2012001629;COTAS;5858881.783750000000000;
202509;3438;2002002029;OPERACAO_PARTICIPANTE;359757.980000000000000;
202509;3602;1979000638;COTAS;148770218.872361000000000;50927335000128
202509;3438;2005006556;COTAS;2498787.722619000000000;
202509;4087;2007000156;VL_PG_RC;-40599.900000000000000;
202509;4176;9970000000;COTAS;11520038.130534000000000;17759357000150
202509;3602;2009000511;ACOES;13125764.380000000000000;
202509;3438;2006000438;VL_PG_RC;26255192.130000000000000;
202509;3602;2009000511;COTAS;2777384.215590000000000;
202509;3438;2000001238;COTAS;28158602.084306000000000;17706099000144
202509;4724;2013000383;CAIXA;150325.000000000000000;
202509;3825;2001001118;COTAS;2035343.089784000000000;
202509;3438;1999001656;VL_PG_RC;0.000000000000000;
202509;4091;2004002492;COTAS;2853627.280000000000000;
202509;3438;2000003011;CAIXA;912361.050000000000000;
202509;4203;2000006574;COTAS;4843983.303204000000000;03102070000149
202509;3438;2000003011;COTAS;110215772.757658000000000;46206481000197
202509;3438;2006002074;VL_PG_RC;-2276.810000000000000;
202509;4217;2021003329;COTAS;713423.508659000000000;11435287000107
202509;4707;2013000219;COTAS;36300107.927099000000000;
202509;4217;2022000919;CAIXA;8202.060000000000000;
202509;3602;1979000638;ACOES;131865062.560000000000000;
202509;3438;2006002147;OPERACAO_PARTICIPANTE;819125.780000000000000;
202509;4707;2013002092;COTAS;2665485.199910000000000;
202509;3602;2011001692;COTAS;22703903.198898000000000;21321600000121
202509;4091;2004002492;COTAS;24849626.262784000000000;
202509;4131;1998006719;VL_PG_RC;-19380.240000000000000;
202509;4091;2004002492;COTAS;12379108.718970000000000;
202509;4131;2002000247;COTAS;5575880.971315000000000;
202509;3602;1979000638;COTAS;14139410.531411000000000;
202509;4221;2012001629;COTAS;954236.714947000000000;
202509;3438;2002002118;CAIXA;74009.850000000000000;
202509;3825;2005003011;CAIXA;847056.990000000000000;
202509;3438;2002002118;COTAS;796761.648843000000000;
202509;4131;2002000247;TIT_PRIV;745946.620000000000000;
202509;4203;2020002711;COTAS;227060.123348000000000;40189629000146
202509;3839;9970000000;VL_PG_RC;0.000000000000000;
202509;4217;2022002156;CAIXA;563.370000000000000;
202509;3602;9970000000;VL_PG_RC;0.000000000000000;
202509;4217;2022002474;COTAS;2335805.799513000000000;
202509;4221;2015001883;COTAS;2337849.589931000000000;
202509;4724;2013000383;OPERACAO_PARTICIPANTE;306319382.451029779600000;
202509;3438;2000005111;COTAS;13025330.474633000000000;17695440000103
202509;3647;1997001829;VL_PG_RC;0.000000000000000;
202509;3887;1999004965;COTAS;2822495.181335000000000;
202509;4221;2005000892;COTAS;1485032.031169000000000;
202509;3678;1989000819;CAIXA;2783.960000000000000;
202509;4131;2008004538;TIT_PUB;43815698.170000000000000;
202509;3438;2005002992;COTAS;2527612.520963000000000;
202509;4221;2015001883;COTAS;161758.805072000000000;
202509;3438;2006000438;COTAS;101795585.941286000000000;15730745000183
202509;3438;2006002465;CAIXA;674151.690000000000000;
202509;4221;2005000892;COTAS;10878402.301349000000000;
202509;3438;2007001438;VL_PG_RC;-847.750000000000000;
202509;3438;2000005111;VL_PG_RC;-161038.420000000000000;
202509;4221;2005000892;OPERACAO_PARTICIPANTE;3464935.944090000000000;
202509;3811;1998004783;COTAS;5694670.078718000000000;
202509;3825;1988002192;TIT_PUB;72408928.930000000000000;
202509;4221;2006004247;COTAS;1051189.326538000000000;
202509;3887;1999004965;TIT_PRIV;24600053.250000000000000;
202509;3438;2006002465;COTAS;1602682.973820000000000;
202509;4221;2011002419;COTAS;61621.712763000000000;
202509;3825;2009003829;COTAS;319504.989671000000000;
202509;3438;2008003256;COTAS;54734062.521072000000000;
202509;4221;2015001883;COTAS;77865.259604000000000;
202509;4707;2013002092;COTAS;46676406.662923000000000;
202509;3825;1993001956;VL_PG_RC;0.000000000000000;
202509;4221;2012001629;COTAS;51042.464228000000000;
202509;3602;1979000638;COTAS;161720745.634918000000000;21321600000121
202509;3602;1979000638;COTAS;2368471.273193000000000;
202509;3887;1999004965;TIT_PUB;447144975.970000000000000;
202509;3602;2009000511;CAIXA;1535.880000000000000;
202509;4221;2012001629;COTAS;423327.498161000000000;
202509;4248;2009000838;COTAS;130323722.814382000000000;18936232000111
202509;3438;2008003256;COTAS;11825623.545539000000000;
202509;3825;2016000147;COTAS;29925311.069175000000000;31032406000180
202509;4203;2000001319;TIT_PRIV;2477653.350000000000000;
202509;3438;2012000347;CAIXA;17223.190000000000000;
202509;4091;2004002492;OPERACAO_PARTICIPANTE;43942790.398351485900000;
202509;3928;1999001265;COTAS;37075017.046432000000000;
202509;4221;2011002419;COTAS;2319833.786643000000000;
202509;4203;2000006574;OPERACAO_PARTICIPANTE;32935207.980297888500000;
202509;3825;1997000229;VL_PG_RC;0.000000000000000;
202509;4203;9970000000;TIT_PRIV;75578210.730000000000000;
202509;3825;1997003783;CAIXA;2000.000000000000000;
202509;4221;2012001629;COTAS;865344.899957000000000;
202509;3438;2006002783;CAIXA;92644.650000000000000;
202509;3928;1999001265;COTAS;418692.341383000000000;
202509;4741;2013001738;TIT_PUB;377633413.730000000000000;
202509;4248;2009000838;COTAS;34092226.751838000000000;36518029000107
202509;3438;2002002118;COTAS;76508462.867492000000000;17695440000103
202509;4248;2011001919;COTAS;149376953.450978000000000;
202509;3825;1998001156;COTAS;2931623.485577000000000;
202509;3438;2012000347;COTAS;1647910.109966000000000;
202509;3928;1999001265;VL_PG_RC;-57197.300000000000000;
202509;3438;2005002992;COTAS;30582721.425873000000000;
202509;4091;2004002492;TIT_PRIV;4862961.970000000000000;
202509;4221;2015001883;COTAS;239400.473534000000000;
202509;3825;1999005074;COTAS;30982.810000000000000;
202509;3602;2009000511;COTAS;3240791.270683000000000;03162048000194
202509;4707;2013002092;COTAS;39349655.359193000000000;
202509;3602;2009000511;COTAS;3303812.342314000000000;03833841000178
202509;3438;2006002783;COTAS;143654946.656866000000000;08661367000168
202509;3602;2009000511;COTAS;2382930.900188000000000;
202509;4248;2011001919;COTAS;469758703.802689000000000;08035716000136
202509;3438;2013001983;COTAS;28156539.446556000000000;04587998000123
202509;4248;2020001683;COTAS;5397006.992822000000000;20726130000113
202509;4217;2006004638;VL_PG_RC;-6394.620000000000000;
202509;4755;2020002574;COTAS;38818.211595000000000;
202509;3945;1999002318;CAIXA;2182016.990000000000000;
202509;3438;2013001983;COTAS;29269376.238709000000000;15730745000183
202509;3438;2005006556;OPERACAO_PARTICIPANTE;2097031.680000000000000;
202509;4217;2022002474;COTAS;123079.364383000000000;11435287000107
202509;4221;2012001629;COTAS;482750.368118000000000;
202509;4221;2015001883;COTAS;27356.362942000000000;
202509;4101;2024000983;COTAS;35745.216595000000000;05615511000131
202509;4707;2018001329;COTAS;83258.546400000000000;
202509;3825;2017000418;VL_PG_RC;329292.350000000000000;
202509;3602;2011001692;OPERACAO_PARTICIPANTE;12526042.289534981100000;
202509;4221;2012001629;COTAS;464383.308816000000000;
202509;4114;2002004129;COTAS;224261576.819540000000000;08744969000189
202509;3438;2007003856;COTAS;347309.025032000000000;
202509;4221;2006004247;COTAS;5126700.203429000000000;
202509;4248;2020001683;COTAS;2142656.207074000000000;26978182000163
202509;4755;9970000000;CAIXA;500.160000000000000;
202509;3438;2012000347;COTAS;32949672.360550000000000;
202509;3602;2020002965;CAIXA;100.040000000000000;
202509;3945;1999002318;COTAS;1261187.371696000000000;
202509;3438;2021002438;COTAS;4404522.404221000000000;
202509;3945;1999002318;COTAS;13159431.238166000000000;
202509;4131;1987000374;COTAS;1230561.297716000000000;
202509;4011;2000002129;COTAS;581656.390000000000000;
202509;3472;1984001183;COTAS;116815913.096795000000000;40209607000109
202509;4707;2019003856;COTAS;976134.794602000000000;
202509;4221;2012001874;COTAS;9796043.478297000000000;
202509;4011;2014001456;TIT_PUB;52157636.680000000000000;
202509;4248;2020001683;COTAS;4483013.087632000000000;36617679000100
202509;3825;2020003211;COTAS;6837637.059108000000000;31032406000180
202509;4039;2000004229;OPERACAO_PARTICIPANTE;21900548.710000000000000;
202509;4769;2015000429;COTAS;1403846.633015000000000;
202509;4248;2020001683;COTAS;245054.356676000000000;52350495000182
202509;4769;2015000429;COTAS;2015143.625790000000000;
202509;4279;2004002711;COTAS;97242387.735891000000000;53507965000131
202509;4707;2020000474;COTAS;279344.965907000000000;
202509;4234;2004002956;COTAS;115022484.749994000000000;
202509;4221;2015001883;COTAS;232457.405006000000000;
202509;4042;2000004792;COTAS;18575437.010001000000000;
202509;3647;1997001829;COTAS;5651332.603288000000000;
202509;3678;1990001319;VL_PG_RC;-3679.800000000000000;
202509;3472;1984001183;COTAS;380734829.124573000000000;42831476000114
202509;4087;9970000000;CAIXA;129527.410000000000000;
202509;3811;1998004783;COTAS;1299103.505651000000000;
202509;3472;1988001374;VL_PG_RC;0.000000000000000;
202509;4769;2021001083;COTAS;16631.949490000000000;
202509;4279;2016001992;COTAS;4623282.867578000000000;53507965000131
202509;3472;2023000718;COTAS;18648464.611628000000000;42831476000114
202509;4707;2020002647;COTAS;2685663.356685000000000;
202509;4248;2009000838;COTAS;25133565.816876000000000;03079923000179
202509;3438;2021002918;COTAS;36775.598504000000000;
202509;4248;2009000838;COTAS;149537245.446639000000000;18936235000155
202509;3438;2021002918;COTAS;142346.156896000000000;
202509;3825;1999005074;COTAS;22223.900000000000000;
202509;3839;1998004929;COTAS;20948339.138388000000000;
202509;3825;1999005074;COTAS;24152.760000000000000;
202509;4248;2009000838;VL_PG_RC;-18819.950000000000000;
202509;3527;1996002619;COTAS;3448515.973845000000000;
202509;3602;9970000000;CAIXA;247020.430000000000000;
202509;4248;2009000838;COTAS;3184140.213008000000000;52350495000182
202509;3647;1997001829;CAIXA;2884.490000000000000;
