202403;3438;2006002465;COTAS;90039876.516264000000000;08661367000168
202403;3126;1995002674;COTAS;1361191.370059000000000;
202403;3438;2006002856;VL_PG_RC;-375606.620000000000000;
202403;3825;1999005074;COTAS;1437345.884585000000000;
202403;4181;9970000000;CAIXA;0.000000000000000;
202403;3438;2007001438;COTAS;29643572.320001000000000;
202403;3126;1995002674;COTAS;586911.889898000000000;
202403;3825;1999005074;COTAS;578009.127397000000000;
202403;3126;1995002674;COTAS;937445.402795000000000;
202403;3438;2007001438;VL_PG_RC;-339339.570000000000000;
202403;3126;1997000938;COTAS;9859281.464717000000000;
202403;3126;1997000938;COTAS;21974683.713796000000000;
202403;3438;2008003256;COTAS;5656985.730001000000000;
202403;3126;2001000774;COTAS;164684.097297000000000;
202403;3438;2008003256;VL_PG_RC;0.000000000000000;
202403;4203;2000001556;CAIXA;10635.580000000000000;
202403;3126;2001001983;COTAS;14570033.292522000000000;
202403;3825;1999005074;COTAS;7383.666849000000000;
202403;3188;2019001047;COTAS;17561.083589000000000;25244544000120
202403;3126;1997001918;COTAS;4735319.241053000000000;
202403;3126;2005005811;COTAS;6681770.776724000000000;
202403;3825;1999005074;COTAS;11867.089938000000000;
202403;3126;2005005811;COTAS;103718.520127000000000;
202403;3438;2009002083;COTAS;4644592.970175000000000;
202403;3825;2005003011;VL_PG_RC;0.000000000000000;
202403;3438;2009003519;CAIXA;3042867.760000000000000;
202403;3126;1997001918;COTAS;17513652.411820000000000;
202403;3438;2009003519;VL_PG_RC;-1318091.550000000000000;
202403;3126;2001000774;COTAS;2215842.453336000000000;
202403;3126;2006003811;COTAS;120866.874057000000000;
202403;3438;2012000347;COTAS;2175932.625201000000000;
202403;3825;2005004774;CAIXA;2603.280000000000000;
202403;3126;2006003811;VL_PG_RC;-851.530000000000000;
202403;3438;2013001983;CAIXA;159991.810000000000000;
202403;3825;2007003619;COTAS;20742328.787977000000000;
202403;3126;2001000774;COTAS;758427.266576000000000;
202403;3438;2020002183;COTAS;21473771.968105000000000;
202403;3825;2017000418;COTAS;16976995.060733000000000;
202403;3126;1997001918;COTAS;5583494.928033000000000;
202403;3438;2021002438;COTAS;32191156.525060000000000;
202403;3126;1997001918;COTAS;106661953.693718000000000;
202403;3438;2021002918;COTAS;30932.643223000000000;
202403;3126;2001000774;COTAS;9238206.889445000000000;
202403;3472;1984001183;IMOVEIS;55311000.000000000000000;
202403;3126;2001000774;COTAS;5103602.452615000000000;
202403;3486;1996002074;COTAS;40724266.191585000000000;
202403;3126;2001001983;CAIXA;227254.680000000000000;
202403;3527;1996002619;COTAS;232700690.267817000000000;
202403;3126;2001001983;COTAS;2648682.755629000000000;
202403;3527;1996002619;COTAS;21603554.952851000000000;
202403;3126;2001001983;COTAS;1373807.654374000000000;
202403;3527;1996002619;COTAS;19887110.811115000000000;
202403;3126;2005005811;COTAS;992347.773308000000000;
202403;3527;1996002619;COTAS;1213228.602610000000000;
202403;3126;2005005811;COTAS;1854369.857277000000000;
202403;3825;2017000418;COTAS;34634907.851078000000000;
202403;3126;2005005811;COTAS;23305517.908164000000000;
202403;3126;2006003992;COTAS;7271028.434845000000000;
202403;3126;2005005811;COTAS;1951874.939799000000000;
202403;3825;9970000000;CAIXA;0.000000000000000;
202403;3188;2021003019;COTAS;2157888.843203000000000;18270776000197
202403;3126;2005005811;COTAS;55112.032430000000000;
202403;4203;2004000929;COTAS;202996.580888000000000;40170889000170
202403;3188;2023000947;COTAS;38260.630066000000000;29298975000120
202403;3126;2005005811;VL_PG_RC;84342.730000000000000;
202403;3188;9970000000;VL_PG_RC;-1207.150000000000000;
202403;3527;1996002619;TIT_PUB;35787417.060000000000000;
202403;3126;2001000774;VL_PG_RC;41901.640000000000000;
202403;3527;2020001365;CAIXA;144006.230000000000000;
202403;3825;9970000000;COTAS;5051791.296661000000000;
202403;3527;2020001365;COTAS;18991743.602300000000000;
202403;3126;2005005811;COTAS;9067358.008807000000000;
202403;3201;9970000000;COTAS;50.948450000000000;
202403;3126;2006001183;COTAS;8236218.855187000000000;
202403;3251;1995001465;COTAS;5429844.432984000000000;
202403;3527;2020001365;COTAS;9847966.078085000000000;
202403;3251;1995001465;COTAS;10632574.231655000000000;
202403;3839;1998004929;CAIXA;1596.940000000000000;
202403;3527;2020001365;COTAS;878303.885444000000000;
202403;3251;1995001465;COTAS;3508342.301880000000000;
202403;3126;2006001183;COTAS;4632252.721397000000000;
202403;3251;1995001465;COTAS;1877921.796836000000000;
202403;3126;2001001983;COTAS;3581363.847298000000000;
202403;4217;1997000792;VL_PG_RC;3176.550000000000000;
202403;3126;2006001183;COTAS;1032516.457288000000000;
202403;3251;1995001465;COTAS;3454600.268407000000000;
202403;3527;2020001365;COTAS;4294638.718547000000000;
202403;4217;2021003329;CAIXA;44106.870000000000000;
202403;3304;1995002747;CAIXA;45302.400000000000000;
202403;3527;2020001365;VL_PG_RC;-139554.490000000000000;
202403;3839;1998004929;COTAS;58594929.504790000000000;
202403;3304;1995002747;COTAS;10524576.395112000000000;
202403;3527;2020001756;COTAS;54617353.358677000000000;
202403;3304;1995002747;COTAS;5286347.945658000000000;
202403;4217;2022000374;COTAS;1026077.430984000000000;18683208000118
202403;3304;1995002747;COTAS;1634289.847794000000000;
202403;3839;9970000000;CAIXA;38445.800000000000000;
202403;3304;1995002747;COTAS;1892653.321228000000000;
202403;3126;2006001183;COTAS;4628681.348890000000000;
202403;3126;2006003992;COTAS;2351669.177740000000000;
202403;3304;1995002747;COTAS;6763443.455070000000000;
202403;3531;9970000000;CAIXA;2218.280000000000000;
202403;3304;1995002747;COTAS;17579.167834000000000;
202403;4221;2005000892;COTAS;1988528.810592000000000;
202403;3126;2006003747;COTAS;1010908.230487000000000;
202403;3126;2006003992;VL_PG_RC;135960.500000000000000;
202403;3861;1993001719;VL_PG_RC;-958.750000000000000;
202403;3126;2006003811;COTAS;367895.447518000000000;
202403;3126;2006004011;COTAS;47559.500052000000000;
202403;3887;1999004965;COTAS;6254981.282374000000000;
202403;3126;2006004011;COTAS;29294045.534500000000000;
202403;3126;2006001183;COTAS;8319824.151145000000000;
202403;3304;1995002747;COTAS;28253.375985000000000;
202403;3126;2006003811;COTAS;1428124.691222000000000;
202403;3126;2006001183;COTAS;8125474.959064000000000;
202403;3887;1999004965;COTAS;2068411.474378000000000;
202403;3126;2006003992;COTAS;8549513.365290000000000;
202403;3887;1999004965;COTAS;10259217.324922000000000;
202403;3126;2006004011;COTAS;178905734.577348000000000;
202403;3558;1996003992;COTAS;666037.299964000000000;
202403;3126;2006003992;COTAS;3034641.504645000000000;
202403;3558;1996003992;COTAS;450135825.810000000000000;05114396000111
202403;3126;2006003992;COTAS;49082064.166119000000000;
202403;3304;1995002747;TIT_PUB;102265065.910000000000000;
202403;3126;2005005811;COTAS;7091223.900689000000000;
202403;3126;2006004011;TIT_PRIV;25671722.670000000000000;
202403;3126;2006001183;COTAS;380138.219994000000000;
202403;3126;2006004011;CAIXA;68027.100000000000000;
202403;3126;2006003747;CAIXA;4000.350000000000000;
202403;4221;2005000892;COTAS;951111.949829000000000;
202403;3304;1995002811;COTAS;290481.826942000000000;
202403;4221;2006004247;COTAS;1501331.301994000000000;
202403;3304;1995002811;COTAS;995492.526979000000000;
202403;4221;2006004247;COTAS;1151614.829370000000000;
202403;3304;1995002811;COTAS;10669411.823928000000000;
202403;3126;2006004011;COTAS;21680454.340957000000000;
202403;3304;1995002811;COTAS;1225259.836692000000000;
202403;4221;2012001629;COTAS;1358783.152841000000000;
202403;3126;2006004011;COTAS;7372826.195576000000000;
202403;3304;1995002811;COTAS;73714.042001000000000;
202403;3126;2006003747;COTAS;31730.686084000000000;
202403;3126;2006004711;COTAS;1131201.336729000000000;
202403;3304;2011001838;COTAS;315735.318420000000000;
202403;3126;2006004711;CAIXA;6999.360000000000000;
202403;4221;2012001629;COTAS;4337075.596700000000000;
202403;3126;2007002019;COTAS;1474035.591808000000000;
202403;3304;9970000000;CAIXA;924.120000000000000;
202403;3126;2006004711;COTAS;655997.817791000000000;
202403;3304;9970000000;VL_PG_RC;0.000000000000000;
202403;3887;1999004965;COTAS;6097160.831341000000000;
202403;3558;1996003992;VL_PG_RC;-40669.490000000000000;
202403;3126;2006003747;VL_PG_RC;2535.110000000000000;
202403;3928;1999001265;COTAS;610546.636330000000000;
202403;3126;2005005811;COTAS;11549442.568161000000000;
202403;3126;2006003811;CAIXA;3999.530000000000000;
202403;3928;1999001265;COTAS;144667.692428000000000;
202403;3126;2006003811;COTAS;932741.867109000000000;
202403;3321;1995002992;COTAS;938059.170221000000000;
202403;3126;2007002019;COTAS;339318.087397000000000;
202403;3126;2007002019;VL_PG_RC;12789.940000000000000;
202403;3928;1999001265;COTAS;19852926.797104000000000;
202403;4221;2012001629;COTAS;433097.469215000000000;
202403;3575;1996004247;CAIXA;938518.150000000000000;
202403;3126;2008000192;CAIXA;80319.290000000000000;
202403;3126;2008000192;COTAS;1393808.188592000000000;
202403;3126;2005005811;COTAS;4063341.025513000000000;
202403;3945;1999002318;COTAS;49043923.345830000000000;
202403;3575;1996004247;COTAS;84895615.312044000000000;21219083000184
202403;3126;2006003992;CAIXA;60818.000000000000000;
202403;3575;1996004247;COTAS;106129821.673551000000000;23731312000170
202403;3945;1999002318;COTAS;18983059.022570000000000;
202403;4221;2012001629;COTAS;516583.486655000000000;
202403;3592;2006005911;COTAS;48747160.000000000000000;
202403;3945;1999002318;COTAS;45984525.174966000000000;
202403;3126;2008000192;COTAS;11869360.504739000000000;
202403;3126;2006003992;COTAS;10818788.424825000000000;
202403;3321;1995002992;COTAS;13400216.085553000000000;
202403;3126;2008000192;COTAS;4175011.008231000000000;
202403;3592;2006005911;COTAS;2741347.914839000000000;
202403;3126;2008000192;COTAS;24482764.102267000000000;
202403;3592;2006005911;COTAS;102401121.670225000000000;
202403;3126;2008000192;COTAS;45878817.270812000000000;
202403;4221;2012001629;COTAS;372223.245515000000000;
202403;3321;1995002992;COTAS;2397136.778667000000000;
202403;4221;2012001874;COTAS;14969431.683256000000000;
202403;3349;1995003638;COTAS;55055.487222000000000;
202403;4221;2012001874;COTAS;1887495.433038000000000;
202403;3349;1995003638;COTAS;2205948.600000000000000;
202403;3592;9970000000;VL_PG_RC;-12.730000000000000;
202403;3349;1995003638;COTAS;6222244.285750000000000;
202403;3126;2008000192;COTAS;2231942.943026000000000;
202403;4221;2012001874;COTAS;2082627.951194000000000;
202403;3349;1995003638;COTAS;4725763.740287000000000;
202403;3126;2008000192;COTAS;15996.226767000000000;
202403;3945;1999002318;COTAS;2573665.705267000000000;
202403;3349;1995003638;OPERACAO_PARTICIPANTE;13512422.640122162300000;
202403;3126;2008000192;VL_PG_RC;-170990.900000000000000;
202403;3945;1999002318;COTAS;21096920.131000000000000;
202403;3407;9970000000;COTAS;12664.967307000000000;
202403;3602;1979000638;COTAS;12719854.880479000000000;
202403;3126;2006001183;COTAS;23857405.379517000000000;
202403;4221;2015001883;CAIXA;153999.560000000000000;
202403;3126;2008001229;COTAS;35013732.332834000000000;
202403;3945;9970000000;COTAS;308112.976554000000000;
202403;3126;2008000192;COTAS;3514310.550715000000000;
202403;3126;2006004011;COTAS;26813746.309497000000000;
202403;4011;2000002056;COTAS;2573749.500000000000000;
202403;3411;2006000292;COTAS;309101792.319826000000000;13425757000179
202403;4221;2015001883;COTAS;68904.038627000000000;
202403;3411;2006000292;COTAS;298458951.725245000000000;13970020000137
202403;3126;2006004011;COTAS;2558618.274736000000000;
202403;3411;2006000292;COTAS;98143507.942866000000000;45017499000188
202403;4011;2000002218;COTAS;4800162.850000000000000;
202403;3126;2009000447;COTAS;661005.911354000000000;
202403;3126;2006004711;COTAS;7593605.995373000000000;
202403;4221;2015001883;COTAS;162894.240945000000000;
202403;3602;2009000511;COTAS;15721652.830000000000000;
202403;3126;2008000192;COTAS;4111611.012396000000000;
202403;3411;2006000292;VL_PG_RC;-4830.420000000000000;
202403;3126;2010000129;COTAS;1039493.382166000000000;
202403;3411;2014001065;COTAS;82987221.311340000000000;13970020000137
202403;3126;2010002792;COTAS;1784078.209896000000000;
202403;4221;2015001883;COTAS;18079.016889000000000;
202403;3411;2016001356;CAIXA;234.260000000000000;
202403;4221;9970000000;COTAS;124713.060001000000000;
202403;3126;2007001918;COTAS;25987190.236871000000000;
202403;4221;9970000000;COTAS;117077.189999000000000;
202403;3126;2007002019;COTAS;13953914.102436000000000;
202403;3602;2009000511;COTAS;703752.580000000000000;
202403;4234;2004002956;COTAS;98750184.290006000000000;
202403;3411;2016001356;VL_PG_RC;-232.130000000000000;
202403;3126;2007002019;COTAS;1949281.654872000000000;
202403;4234;2004002956;VL_PG_RC;-657791.470000000000000;
202403;3411;2016001429;COTAS;7023574.198246000000000;13425757000179
202403;3126;2008000192;COTAS;2216191.814457000000000;
202403;3411;2016001429;COTAS;1613739.557578000000000;45017499000188
202403;3126;2008000192;COTAS;15784997.918988000000000;
202403;3438;1989001238;COTAS;60158953.874980000000000;
202403;3602;2009000511;COTAS;41071700.197795000000000;
202403;3126;2008000192;COTAS;496718.317827000000000;
202403;3438;1999001011;CAIXA;691211.050000000000000;
202403;4039;2000004229;COTAS;80770582.365369000000000;
202403;3438;1999001011;VL_PG_RC;0.000000000000000;
202403;4039;2000004229;COTAS;507474221.419229000000000;10347270000127
202403;3438;2000001092;COTAS;33107718.508055000000000;17706099000144
202403;4248;2000001718;COTAS;571612780.302787000000000;12636386000101
202403;3438;2000003011;CAIXA;1389079.510000000000000;
202403;3438;2002002029;VL_PG_RC;-908592.640000000000000;
202403;3126;2008001229;CAIXA;2944829.540000000000000;
202403;3126;2006001183;COTAS;823228.829597000000000;
202403;3602;2009000511;COTAS;8873469.476854000000000;50927335000128
202403;3126;2008000192;COTAS;75828.700157000000000;
202403;3602;2011001692;COTAS;1070278.017970000000000;
202403;3126;2006001183;COTAS;30159633.142111000000000;
202403;3438;2002002118;COTAS;70671187.620455000000000;17695440000103
202403;3126;2009000447;COTAS;5098693.391520000000000;
202403;3438;2003001719;CAIXA;0.000000000000000;
202403;3126;2006001183;VL_PG_RC;-33631.000000000000000;
202403;3126;2008001229;COTAS;54785411.244745000000000;
202403;3438;2005003638;COTAS;16507870.584546000000000;
202403;3126;2012001483;COTAS;2723776.884874000000000;
202403;3126;2006003747;COTAS;151793.340630000000000;
202403;3438;2006000438;COTAS;6192904.538508000000000;
202403;3126;2012001483;COTAS;2884138.642495000000000;
202403;4039;9970000000;COTAS;2324458.139919000000000;
202403;3126;2012001483;COTAS;14552986.000634000000000;
202403;4039;9970000000;VL_PG_RC;0.000000000000000;
202403;3602;2011001692;COTAS;1861773.604652000000000;
202403;3126;2012001483;COTAS;595720.091931000000000;
202403;4248;2000001718;OPERACAO_PARTICIPANTE;695017.020000000000000;
202403;3602;2011001692;COTAS;5721135.590286000000000;
202403;3126;2009000447;COTAS;1256102.918958000000000;
202403;4248;2009000838;COTAS;73582033.941565000000000;18936232000111
202403;4042;2000004792;COTAS;6923430.090398000000000;
202403;3126;2012001483;COTAS;10783.755572000000000;
202403;3438;2006000438;COTAS;7373991.399999000000000;
202403;4042;2000004792;COTAS;18854937.414501000000000;
202403;3126;2018000756;VL_PG_RC;-7286.850000000000000;
202403;3438;2006000438;COTAS;11944086.540000000000000;51779306000129
202403;4042;2000004792;COTAS;44091333.497758000000000;
202403;3126;2009000447;COTAS;749693.954651000000000;
202403;3438;2006002074;COTAS;61055304.655140000000000;08661367000168
202403;3126;2006003747;COTAS;243020.350938000000000;
202403;4248;2009000838;COTAS;65516040.361815000000000;20726061000148
202403;3438;2006002074;OPERACAO_PARTICIPANTE;1502553.680000000000000;
202403;4248;2009000838;COTAS;28712231.612543000000000;36617679000100
202403;4248;2009000838;VL_PG_RC;629026.870000000000000;
202403;3602;2011001692;COTAS;1177133.219702000000000;
202403;3126;2021001156;COTAS;750944.119876000000000;
202403;3438;2006002465;COTAS;15868978.850001000000000;54041112000110
202403;4248;2011001919;COTAS;57326957.878358000000000;
202403;3438;2006002611;OPERACAO_PARTICIPANTE;2690389.210000000000000;
202403;3126;2006003747;COTAS;128502.149585000000000;
202403;3126;2006003747;COTAS;125740.022656000000000;
202403;3126;2010000129;COTAS;453764.715785000000000;
202403;3602;2011001692;COTAS;6132324.510426000000000;
202403;3126;2021001156;COTAS;354457.981562000000000;
202403;3126;2010000129;COTAS;10267849.078900000000000;
202403;3438;2006002783;CAIXA;291063.550000000000000;
202403;3126;2010002792;COTAS;12660383.530234000000000;
202403;3438;2006002783;VL_PG_RC;-4020.410000000000000;
202403;3126;2021001156;COTAS;366165.500230000000000;
202403;3438;2006002856;CAIXA;61.080000000000000;
202403;3602;2011001692;COTAS;5876058.761542000000000;49590183000131
202403;3438;2006004492;COTAS;98412.101029000000000;
202403;3126;2010002792;COTAS;4326241.984565000000000;
202403;3602;2011001692;TIT_PRIV;5122809.400000000000000;
202403;3126;2021001229;COTAS;463431.095151000000000;
202403;3126;2012001483;COTAS;613197.418107000000000;
202403;4248;2014001847;OPERACAO_PARTICIPANTE;500478.600000000000000;
